tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3783845873,Sofía Perez,10101959,8,93,3,97,1,0,3,0,1,1,0,322,1
CC,4511445281,Luis López,13081974,34,43,72,51,4,1,1,0,1,0,1,665,0
ABIS,9944195590,Laura Castaneda,08061948,4,21,71,34,4,1,3,0,1,0,1,886,0
CCT,4566471225,Carlos Murillo,01041944,18,76,72,3,5,1,6,0,0,1,0,944,0
TI PV,9208411992,Laura Perez,27041990,46,89,60,37,5,0,4,1,0,0,1,721,1
MTR,2742718442,María Cifuentes,16041968,49,45,49,93,6,0,6,0,1,0,0,547,0
CC REN,4911112129,Luis Hurtado,03011959,6,100,45,67,2,0,2,0,1,0,1,978,0
NIP,6216392553,David Castaneda,04061976,24,56,56,67,4,1,2,0,0,1,0,909,0
TI PV,1319278655,Luis Perez,10101932,78,54,13,51,1,0,3,0,0,0,1,996,0
TI PV,6641848249,David López,18111958,96,89,40,36,3,1,5,0,1,0,1,319,1
HLED-WEB,7149013231,Gabriela Castaneda,19081941,42,70,41,80,6,0,6,1,1,0,0,374,0
TI PV,1223079984,Marcela López,20031994,60,100,63,11,1,1,2,1,0,1,1,190,1
MTR,4301378037,Gabriela González,09041936,65,61,32,23,6,1,1,1,1,1,0,356,0
CC REN,8577736839,Juan Murillo,19051960,79,25,98,50,6,0,3,0,1,1,0,695,1
TI PV,2302341641,Miguel Hurtado,06091982,54,50,64,11,1,1,5,1,0,0,0,878,0
CC DIG,0167088910,Laura Hurtado,02112005,76,26,33,82,3,1,1,1,1,0,0,479,0
CC DIG,1480689210,David Cartagena,01081963,14,26,93,57,6,1,4,1,1,0,0,933,1
EIS,1694806991,Melissa Martínez,22091974,11,35,45,32,3,1,3,1,0,0,1,73,1
ANI,0382159164,Melissa González,15101965,40,17,84,56,4,1,3,1,1,0,0,458,1
AFIS,8018494205,Ana Murillo,23121958,77,94,95,3,5,1,1,1,0,0,1,780,1
TI DUP,9188710837,Gabriela López,08021965,94,67,86,9,1,0,1,0,0,1,0,649,1
CC DIG,7005742888,Luis Hernández,02081968,29,2,17,86,2,0,1,0,1,1,1,188,1
NUIP,6418969389,Carlos Cifuentes,01091959,99,26,75,10,3,0,2,1,1,1,1,456,0
HLED-WEB,6584090439,Manuela Cifuentes,06111941,72,32,100,77,6,0,5,1,0,0,0,805,1
CC DUP,9465842261,Marcela Castaneda,23012001,18,12,4,28,1,0,2,0,0,1,0,403,0
CCT,9083250537,Marcela Hurtado,23051970,95,92,63,1,5,1,3,1,1,1,0,914,0
AFIS,4300576422,Gabriela García,16012006,90,36,81,45,4,0,2,1,0,0,0,727,1
CCT,7436725583,Daniela Cartagena,19041931,98,66,44,21,2,1,5,0,1,0,0,779,0
HLED-WEB,5120466697,Gabriela Hurtado,28051969,62,53,41,87,4,0,3,1,1,0,0,219,1
CC REN,7476376471,Carlos López,25021938,26,83,52,12,1,1,3,1,1,0,0,116,0
CC DIG,1076835987,Laura Rodríguez,20091984,52,39,24,25,3,0,4,0,1,0,0,696,0
TI PV,1781457975,Ana Murillo,21042009,50,69,58,7,1,0,1,1,1,0,0,525,1
TI PV,5806210713,Laura Rodríguez,14011964,29,68,24,9,5,0,1,0,0,0,0,335,1
HLED-WEB,3338128628,Daniela Rodríguez,16091946,38,23,17,70,4,1,6,1,1,1,0,427,1
CC DUP,9216669919,Manuela Perez,25031991,3,73,79,81,5,1,1,0,0,0,0,46,1
CCT,1182364709,David López,04121960,21,78,78,90,3,0,2,1,0,1,0,948,0
DCU,5896691281,Sofía Martínez,21091996,1,39,95,92,5,0,4,1,1,0,1,610,0
SIC,2290388004,Sofía Murillo,18011960,46,41,38,12,3,0,3,0,0,0,0,584,0
ANI,1732106793,Luis Martínez,22091956,47,19,20,79,3,1,6,1,0,0,1,141,1
EIS,4299361175,Miguel Murillo,09031963,65,2,35,15,3,1,2,1,0,0,1,632,0
CC,1349572669,Melissa Cartagena,10101967,54,86,41,69,5,1,1,1,0,0,1,765,1
TI DUP,3495565862,David Cifuentes,26051991,72,66,86,31,4,0,5,0,1,0,0,905,1
TI REC,4013475791,Ana Hernández,06121930,14,71,72,36,1,0,6,0,0,0,0,112,1
CCT,4639025838,Daniela González,19052001,47,26,84,28,4,0,6,1,1,0,0,284,1
TI PV,4641242161,David Murillo,09051939,79,98,71,39,4,1,6,1,0,1,0,164,1
MTR,7986023655,Ana Hurtado,11011957,33,74,36,94,5,0,5,0,0,1,1,270,1
SITAC,4470836603,Daniela González,09051970,91,55,8,97,4,0,2,0,0,1,0,643,0
HLED-WEB,1690833165,Melissa Perez,23021980,83,74,10,63,6,1,6,1,1,0,0,373,1
TI,4549989331,María Cartagena,21101973,45,93,46,50,1,0,5,1,0,0,1,531,0
