tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2801447576,Marcela Cifuentes,08101989,93,35,63,1,2,0,3,0,0,0,0,716,1
TI PV,9748976200,Laura Hernández,26061947,100,25,21,82,3,1,4,1,0,1,1,494,1
NUIP,2829581389,Gabriela Cifuentes,25102000,20,84,45,78,3,1,6,0,0,1,1,236,0
ANI,9963847841,Marcela López,21091970,79,84,62,47,3,0,6,1,0,1,1,846,1
CC PV,2654461273,Ana Rodríguez,20081936,28,29,9,68,2,0,5,0,0,1,1,379,0
CC REN,4262586806,María Cifuentes,18102005,99,88,68,14,1,0,1,1,0,0,1,869,1
SITAC,9161940285,María Martínez,20061946,80,97,2,48,6,0,5,1,1,0,0,124,1
NIP,3824124882,Luis Murillo,16011945,100,59,97,8,6,1,3,0,0,0,0,770,1
CCT,2660618993,Miguel Hernández,20091936,89,79,20,57,4,0,5,0,1,0,1,433,1
MTR,5782099155,Daniela Rodríguez,03041985,69,59,42,85,2,1,5,0,1,0,1,752,0
TI DUP,2321064104,Laura González,05101944,54,38,32,83,2,1,6,1,1,0,0,574,0
CC DIG,4748011342,Daniela Cartagena,27111942,95,18,35,15,1,1,5,0,1,0,0,836,0
CC REN,4352764304,Juan Cartagena,27081965,74,91,27,67,3,1,4,1,1,1,0,682,0
CC PV,7916559401,Carlos Martínez,20111984,75,12,78,65,1,0,3,0,0,1,1,34,0
DCU,5560344482,Miguel Murillo,20021953,16,32,13,30,3,1,1,0,1,0,1,934,0
SIC,5889609477,Daniela Murillo,09071977,77,19,6,18,4,1,2,0,0,0,1,218,1
CC DUP,2161963937,Carlos Murillo,06051951,82,87,39,13,5,1,2,1,1,0,0,558,0
TI PV,7716765832,Carlos Cartagena,26041996,28,70,55,30,5,0,6,1,0,0,1,445,0
TI REC,0453916108,Carlos González,27041935,1,6,11,77,4,0,4,0,0,1,0,436,0
CC REC,3269571852,Juan Rodríguez,19121943,56,60,56,93,1,0,2,0,1,1,0,912,1
CC DUP,5345510775,María Rodríguez,04021989,73,2,27,50,4,0,1,1,1,1,1,888,0
NIP,1751274284,Juan Murillo,02111925,85,54,94,40,2,1,6,1,0,1,1,177,1
CCT,6339284648,María Cifuentes,14051988,84,39,58,51,2,0,5,1,0,0,0,165,0
NIP,2637216277,María Murillo,05111998,39,92,66,20,3,1,4,1,1,0,0,74,0
TI REN,6948675426,Sofía Cartagena,16061975,26,22,96,27,5,1,5,0,1,0,1,558,0
SIC,7388777764,Marcela Rodríguez,17011960,71,45,45,62,4,1,1,1,1,1,1,976,0
CC DUP,6410190021,Ana González,13031958,48,5,7,79,5,1,1,1,0,0,0,9,0
CC,1739428533,Miguel Castaneda,26121926,86,97,70,39,4,0,6,1,1,0,0,99,0
TI,6732462782,Miguel Hernández,28041985,16,28,67,98,6,1,2,1,1,1,0,308,1
DCU,8738542045,Miguel Cifuentes,04081990,63,55,51,53,6,0,2,1,1,0,1,173,1
TI DUP,3321625866,Miguel Martínez,28031929,76,16,39,90,5,0,1,0,0,0,1,113,1
ANI,9821477245,Juan Perez,05071958,55,61,91,11,2,0,4,1,0,0,0,737,1
TI REN,7621632899,Melissa Hurtado,02091970,54,31,86,96,4,1,5,1,1,1,1,933,0
AFIS,3528068849,Ana González,22072009,17,56,100,67,4,1,6,0,0,0,0,428,1
CC REC,7360304046,Miguel Hernández,13101989,99,42,16,93,4,1,4,1,0,1,1,210,0
TI REC,5280999294,María Cartagena,12022009,78,5,2,38,1,0,1,0,0,0,0,745,0
TI PV,7177473601,Laura Castaneda,21071998,94,58,34,62,5,1,5,0,1,1,1,128,0
CC PV,1015551210,Daniela Cartagena,25091928,97,99,80,2,3,1,3,0,0,1,1,772,0
TI REN,1169458729,Marcela Murillo,04081960,70,79,76,86,2,0,4,1,0,0,1,643,1
CCT,6378497848,Ana Murillo,24071992,86,57,48,31,3,1,4,1,0,1,0,181,1
MTR,6998459842,Melissa Hurtado,09071953,72,80,63,42,1,1,5,0,0,1,0,675,1
NIP,7519773709,Juan Castaneda,19011941,83,24,97,10,1,0,5,1,0,0,1,552,1
NIP,7676759343,Juan Cartagena,14051981,2,13,15,48,1,1,1,0,1,0,1,839,1
AFIS,3702768881,Miguel Rodríguez,28021942,41,78,30,64,6,1,2,0,1,1,1,213,1
TI DUP,3680173268,Sofía López,15061994,4,96,70,13,6,1,4,1,0,1,1,230,1
TI PV,1003672230,Luis Perez,02082008,96,62,67,78,3,0,1,1,0,0,1,468,0
EIS,7780106972,Daniela Rodríguez,03031919,6,72,35,21,4,0,5,0,1,0,0,472,0
TI REC,9835830072,Carlos Martínez,23021927,7,22,93,86,5,1,5,1,1,1,0,170,0
CCT,4496813996,Sofía Hurtado,28081992,32,33,80,54,2,0,1,1,1,1,1,711,1
CCT,2410720623,Melissa Murillo,02031949,19,37,53,8,5,0,6,0,1,1,1,892,0
CC REN,7053830951,Melissa Martínez,03061996,69,99,55,35,5,0,4,1,0,1,0,664,0
DCU,1527688173,David Cartagena,08091926,19,16,3,67,4,1,1,1,0,1,1,663,0
TI REC,2096024386,Sofía Hurtado,22062001,57,45,32,74,5,0,1,1,0,0,1,502,1
CC REC,5743143854,Daniela Hurtado,20041955,78,39,9,52,6,0,3,1,1,1,1,216,0
NUIP,1411530118,David Perez,20081945,21,49,34,95,5,0,1,1,0,1,1,645,1
HLED-WEB,3650130175,Melissa Martínez,03101975,18,49,26,76,3,0,5,1,1,0,1,914,1
CC DIG,7338433903,María Martínez,11101948,30,38,19,43,5,0,4,0,1,1,0,501,1
SITAC,3512166807,Ana García,23121948,67,83,67,18,2,0,6,0,0,0,0,227,1
SITAC,2844059738,Luis Perez,08101943,75,28,83,71,1,1,1,1,0,0,0,233,1
TI DUP,5366880345,Luis Perez,18061954,96,19,64,54,4,1,5,0,0,0,1,527,1
TI PV,8123272357,Ana Castaneda,02092000,87,78,16,19,3,1,6,0,0,1,1,430,1
TI PV,0337606253,Juan González,04072009,25,59,87,56,5,0,5,0,1,1,0,282,0
SITAC,4759850535,Luis Murillo,18031929,12,89,81,47,3,0,1,1,0,1,0,564,1
NIP,0219958165,Laura Hurtado,20111981,10,34,87,2,5,1,4,1,0,1,1,53,0
CC DIG,8075749869,Daniela Castaneda,26091956,36,37,26,35,2,1,4,1,1,0,1,176,1
CC DUP,5928425806,Melissa Rodríguez,23081965,43,74,65,86,4,1,1,1,1,1,0,528,1
