tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6114178709,Luis López,08082008,53,83,82,16,6,0,6,0,0,1,0,100,1
ANI,5821340707,Marcela Murillo,18051975,41,68,7,79,1,0,5,1,1,1,0,357,0
CC DUP,0495642508,Laura García,22101953,43,58,42,26,1,0,1,0,0,1,1,526,1
CC REC,0775010221,Manuela Perez,11011952,8,5,53,31,3,0,5,0,1,1,0,977,0
CC REN,6924374174,Marcela Cartagena,12121993,56,44,95,93,2,0,5,1,0,0,1,798,1
TI REC,6078650919,Manuela Murillo,03031904,90,45,62,42,2,0,2,0,1,1,0,226,1
TI PV,3437060519,Manuela Murillo,17051940,50,69,15,68,3,1,3,0,0,1,0,616,1
EIS,3338826797,Luis López,27021962,72,24,7,10,1,0,4,0,0,1,1,384,0
CC,4208324873,Juan Rodríguez,13031937,85,67,41,50,6,1,5,1,0,1,0,844,0
NIP,5916864907,Gabriela Hurtado,25061955,18,14,35,52,3,0,1,0,1,1,1,425,0
CC REC,1510294387,Marcela Rodríguez,25101986,15,83,96,6,1,0,4,1,0,0,1,943,0
AFIS,5821181401,Ana Perez,08111957,59,74,4,78,5,1,2,1,1,0,1,912,0
CC DUP,8986938238,María Cifuentes,26051967,85,59,66,100,5,1,3,1,1,0,1,534,1
ABIS,3476198112,María González,05031985,28,31,77,79,1,0,5,0,1,1,1,706,0
CC DIG,1076533871,Ana Hurtado,19091945,10,20,8,47,1,0,2,0,1,1,1,338,1
CC,3145711946,Miguel Martínez,13061964,99,3,70,63,5,1,5,1,1,1,0,925,1
TI REC,3044586459,Luis Hurtado,19041930,54,41,26,29,5,0,3,0,1,0,1,167,1
CC REC,4126871778,David Murillo,26091933,97,30,11,40,5,1,5,1,1,1,0,18,0
CC DIG,6793040853,Carlos Cartagena,01091992,11,37,97,52,5,1,5,0,0,1,1,677,1
CC PV,5203125681,Sofía García,10032004,68,52,85,27,6,0,2,0,0,1,1,300,0
CC DUP,7845081091,Manuela Murillo,07021961,92,50,46,18,6,1,6,1,1,1,0,650,0
TI REN,7336139214,Marcela Rodríguez,12042000,31,63,68,14,1,0,3,1,0,0,0,349,0
NUIP,4616484289,Luis González,08041949,15,9,70,93,1,0,2,1,0,0,1,139,0
CC DUP,4269344558,David González,20071979,16,95,37,96,5,1,3,1,0,0,0,207,1
ANI,2591234326,Sofía Perez,17091967,11,29,99,7,4,1,4,1,0,0,0,130,0
MTR,9855112890,María González,27071928,23,52,1,6,5,0,1,1,1,0,0,430,0
TI,9323373395,Laura García,22091965,90,7,47,33,4,0,2,1,0,0,0,586,1
SITAC,0306622410,Gabriela Hernández,08032002,10,20,100,27,6,0,4,1,1,1,0,973,1
HLED-WEB,0385256880,Juan Murillo,13121969,13,74,76,80,4,1,2,1,0,1,0,182,1
CC PV,8530870742,Marcela Perez,12071957,14,67,66,45,3,0,4,0,1,1,1,892,1
CC REC,5793132785,Juan Hernández,08091953,32,34,27,31,5,1,1,1,0,1,0,350,0
DCU,6973598472,Carlos Castaneda,19032000,93,69,3,53,2,0,5,0,1,0,0,621,0
TI PV,8158165659,Gabriela Murillo,06071995,7,13,63,56,1,1,4,0,1,1,1,531,0
CC,8804610347,Miguel Castaneda,07061978,18,44,69,2,3,0,2,1,0,1,0,971,0
CC REC,5326102191,Daniela Cifuentes,11091967,46,73,13,40,4,0,1,0,1,1,0,141,1
CC,5162797990,David Castaneda,17041972,1,93,25,88,5,0,6,1,0,1,0,623,0
CC REC,1062010185,Luis Hurtado,28111970,46,28,33,41,1,1,3,1,0,1,1,826,0
TI,0433340166,Manuela Cifuentes,05071943,65,28,35,69,3,1,4,1,0,0,0,52,0
CCT,5022185837,Gabriela González,24111934,45,43,94,73,3,0,5,1,0,1,1,632,1
TI REN,6742889911,Sofía Martínez,19101949,33,13,21,69,4,1,5,0,0,1,1,831,1
TI PV,2691227301,Ana Cifuentes,19081944,7,51,92,19,4,1,6,0,1,0,1,394,0
TI REC,0234878776,Melissa Perez,21071980,3,17,38,26,4,0,1,0,0,0,1,778,0
EIS,3895927938,Manuela Murillo,22021997,4,82,95,41,2,1,2,0,0,1,0,59,0
TI PV,8911225019,Melissa García,20041962,6,69,74,84,4,1,4,0,0,1,0,944,1
CC PV,1742749356,David Murillo,15121938,91,1,55,10,6,0,4,0,0,0,0,944,1
CC PV,3037882720,Laura Murillo,03092022,62,42,15,18,6,0,3,0,0,0,1,58,1
ABIS,3424777752,Juan García,14041999,39,52,87,40,3,1,4,1,0,0,0,419,0
TI DUP,8480037884,Marcela Rodríguez,13031988,54,63,82,64,1,1,2,0,1,1,1,281,0
TI DUP,0526645620,Melissa Martínez,12012007,29,100,90,92,6,1,1,0,1,1,0,361,0
CC REC,0803616986,Daniela Murillo,12032008,22,2,10,68,3,1,1,0,1,0,1,462,1
TI,5741724353,Miguel López,22111985,67,78,31,32,2,0,5,0,0,0,0,237,1
ANI,6293434881,Juan Castaneda,18011995,78,26,95,30,6,0,4,0,0,0,1,991,1
NIP,6814760858,Ana Cifuentes,14111929,94,75,72,12,6,1,4,0,0,0,0,881,0
CC DIG,4087033238,Marcela Cartagena,02121977,15,77,64,79,4,0,5,0,0,0,1,599,0
AFIS,7809182157,Manuela Martínez,27122008,27,4,39,25,4,1,3,0,0,1,1,831,0
MTR,6258775408,Melissa Martínez,14031934,68,8,61,62,6,1,5,1,0,1,0,791,0
NIP,5300876592,Carlos Perez,09121970,44,84,54,33,2,1,4,0,1,1,1,325,1
ANI,0405641278,Melissa Martínez,24111938,22,96,52,8,3,0,5,0,0,1,1,917,0
SIC,8266188980,Luis Martínez,14052006,76,3,45,33,6,0,1,0,1,1,0,743,0
HLED-WEB,4938052278,Luis Rodríguez,25101964,31,45,33,5,4,0,1,1,1,1,1,398,1
TI,4435860326,Melissa González,23051992,27,5,85,87,1,0,5,1,1,0,1,573,1
HLED-WEB,5035621676,Ana Perez,18021935,64,27,86,31,4,0,4,1,0,0,0,365,1
CC,8464635693,Marcela García,15061957,86,98,96,66,6,0,1,1,1,0,1,273,0
CCT,2844592759,Carlos Rodríguez,01112005,45,45,64,34,1,0,2,0,1,1,0,303,1
ANI,5685554416,Carlos Rodríguez,06111945,62,96,39,6,2,1,3,0,0,0,1,333,0
