tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9190949078,Miguel Cartagena,07021992,4,88,92,24,5,0,1,1,1,0,1,231,0
ANI,6459468974,Miguel Castaneda,03121973,60,22,47,39,1,1,3,0,0,0,1,139,0
SITAC,3621450032,Gabriela González,01111945,15,13,13,69,2,0,5,0,1,1,1,154,1
AFIS,3258951807,Carlos Murillo,19121944,48,12,19,52,1,0,1,0,0,1,0,965,0
TI DUP,0973842915,Luis Martínez,26021993,12,48,76,77,5,1,1,1,0,0,1,327,0
AFIS,3755597676,Melissa Castaneda,25021970,3,24,84,27,6,0,1,0,0,1,0,343,0
TI REC,8737526728,Carlos Castaneda,04011954,83,93,36,13,1,0,2,1,1,1,1,686,1
CC REC,6304989506,Sofía López,16031945,65,89,32,78,5,0,3,0,1,0,1,900,1
NIP,2375150818,Sofía Martínez,12071942,30,85,58,62,1,0,1,0,0,1,0,869,0
TI,6883495780,Laura López,25111979,3,87,56,19,3,1,5,1,1,1,0,26,0
CC DIG,5326361464,Marcela Castaneda,24081942,11,44,82,93,2,0,1,0,0,0,0,934,0
AFIS,2922785654,María Cartagena,19071984,37,42,4,69,4,0,4,0,0,0,0,201,1
ABIS,1746643652,David Hurtado,01101997,38,86,45,24,2,0,4,0,0,0,1,18,1
AFIS,6368092403,Melissa Martínez,12091989,59,9,36,67,5,0,2,1,0,1,1,251,1
CC REN,3868633121,Melissa Castaneda,20041951,1,70,3,19,1,1,5,0,1,0,1,53,0
DCU,8764210717,Carlos González,10071954,39,19,63,49,3,1,6,0,1,1,1,114,1
SIC,5584997665,Luis Cifuentes,12051959,26,81,90,76,4,1,1,0,1,1,0,543,0
TI DUP,7458128653,Carlos Murillo,23071990,77,6,89,94,4,0,5,0,1,0,0,518,0
CC,6207705670,Juan Perez,22091936,42,44,66,63,4,0,1,0,1,0,0,945,0
CC DIG,1328709299,María García,24031977,60,51,1,24,5,1,1,0,0,0,1,263,1
AFIS,1936633922,Juan García,20082007,34,72,7,12,3,1,6,1,1,0,1,25,0
EIS,3324569526,Miguel Hurtado,06021972,66,71,84,24,6,0,2,0,1,0,0,799,0
NUIP,9657318689,Sofía Rodríguez,06092009,36,58,9,13,6,1,6,1,0,1,0,855,1
TI DUP,3011539735,Gabriela Hernández,17021945,99,28,43,87,1,0,3,1,1,1,0,917,0
SIC,7336008002,Gabriela Perez,21061998,62,54,97,3,6,0,6,1,1,1,0,614,0
HLED-WEB,4364559716,Daniela Cifuentes,13121957,6,86,3,71,6,0,3,1,0,0,0,917,1
TI DUP,9112880937,María Murillo,06021937,75,9,54,17,6,0,6,0,1,1,1,777,0
ABIS,4648672142,Laura Cartagena,09031950,4,44,24,10,5,1,1,0,1,1,0,168,1
SITAC,6782238762,Daniela Cartagena,22101943,75,77,73,59,1,1,1,0,1,0,1,679,0
CC PV,6790727581,Miguel Cartagena,09121923,41,9,36,57,4,0,6,1,1,1,1,777,0
NIP,8608753345,Laura Perez,15021937,96,75,70,74,2,0,2,1,1,0,1,241,0
NIP,3689046321,Marcela Cifuentes,16031935,82,10,36,71,4,1,5,0,0,0,0,27,0
CC PV,3190365400,Luis Cifuentes,08042008,6,48,93,77,2,0,4,0,0,1,1,468,1
AFIS,2505978465,Ana García,07092004,94,85,30,64,1,0,1,0,0,1,0,650,1
TI REN,7186480245,Manuela Martínez,08081944,66,26,8,61,1,1,6,0,1,0,1,48,0
MTR,1238178908,Ana Hernández,03091973,33,60,65,75,5,1,5,1,1,1,1,141,1
CC REC,9342181896,Laura Rodríguez,20051965,93,17,7,71,4,1,2,0,1,0,0,511,0
ANI,6784671176,Gabriela Castaneda,21061978,2,13,36,31,6,0,2,0,1,0,0,816,1
NUIP,5527840625,Juan González,03051966,38,8,2,38,1,0,1,1,1,1,0,17,1
CC REN,8700170597,Sofía Murillo,06091955,98,14,39,71,5,1,4,1,0,1,1,650,0
ABIS,1343737220,Marcela López,10101930,30,17,70,69,5,1,6,1,1,1,0,872,1
CC REC,5727085542,María Rodríguez,28031951,53,80,61,8,2,1,5,0,0,0,1,305,0
TI DUP,3675932178,Miguel García,22031991,65,97,85,70,1,1,4,0,1,0,0,487,1
TI,9206238758,David Martínez,23121985,49,29,46,29,1,0,1,1,1,0,0,339,1
CC REC,5639257354,Laura Cartagena,28091962,50,81,5,34,1,0,4,0,1,0,0,743,1
NIP,4255716028,Sofía Rodríguez,22101967,94,36,82,99,2,0,3,1,1,1,0,27,1
CC REC,8002663915,Carlos Hernández,12051928,72,92,92,4,6,0,1,0,0,1,0,527,0
CC DIG,7229896035,María Murillo,18011981,57,43,3,52,6,1,1,1,1,0,0,659,0
TI REC,1882317225,Manuela Cartagena,02021933,20,62,54,92,2,0,2,1,1,0,0,567,0
CC REC,3178577392,Carlos López,15011963,29,6,83,5,2,0,2,1,0,1,0,86,0
MTR,7117964353,Ana Martínez,12011958,48,27,84,70,6,0,3,0,0,1,1,16,0
SITAC,1313516248,Gabriela Perez,15091930,47,76,29,64,2,0,2,1,1,0,1,552,0
DCU,4072880987,Gabriela Rodríguez,20081946,24,77,100,98,6,1,6,0,0,1,1,607,1
HLED-WEB,3024934244,Carlos Murillo,08111950,49,4,89,22,2,0,4,1,1,1,1,101,0
CC REC,3423112034,Laura Perez,03071954,61,81,14,68,6,1,5,0,1,1,1,534,0
CC DIG,2625229914,David García,16121942,52,49,82,16,4,1,6,1,1,1,0,74,0
SITAC,3922874091,Ana Cartagena,03091962,55,76,64,92,6,0,4,0,0,1,0,171,0
CCT,7069272868,Carlos García,22041953,100,17,57,91,5,1,6,0,1,0,0,730,1
TI PV,7880694028,Melissa Hurtado,26081935,42,66,72,16,2,0,6,0,1,0,1,61,0
