tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6024652329,David Cartagena,02021928,43,93,24,5,1,0,1,0,0,1,0,586,1
DCU,9213675668,Ana Cartagena,03101981,96,1,4,100,5,1,4,1,1,1,1,683,1
CC DIG,6619198592,Carlos Rodríguez,19061924,96,67,61,20,4,1,1,0,1,1,0,642,1
CC REC,9085722438,Gabriela García,26021970,71,17,93,6,2,0,5,1,0,0,0,400,0
TI PV,1047442176,Gabriela García,15111925,11,4,46,61,5,1,5,1,0,0,0,595,1
NUIP,8946487367,Ana López,24101967,45,2,71,70,4,0,6,1,0,0,1,747,1
MTR,0479714826,Ana González,25021979,97,70,86,23,1,1,4,1,1,0,0,257,1
HLED-WEB,9371204238,Gabriela Hurtado,13021961,67,19,19,2,1,1,6,1,0,0,1,270,0
NUIP,4657037256,Melissa Castaneda,04111945,33,93,4,44,5,1,3,0,0,1,0,291,1
TI DUP,7743830496,Miguel García,04071974,6,26,94,12,5,1,2,1,0,1,0,717,1
TI PV,7662845038,Melissa Hurtado,17041930,38,15,73,70,2,1,4,0,1,1,1,928,0
AFIS,7221002877,Sofía Martínez,12091983,90,76,37,18,5,1,4,0,1,1,1,341,0
TI REN,0707495316,Luis Murillo,08111944,17,82,100,46,2,1,4,1,1,1,0,324,0
TI REC,9179303249,Daniela Martínez,18081978,37,91,34,38,2,1,3,1,1,0,1,189,0
CC REC,7702284139,Daniela Cartagena,25061990,41,70,27,28,1,1,3,0,1,1,0,223,1
TI REN,6675737733,Ana Rodríguez,16081986,61,54,7,44,3,0,3,1,1,0,0,894,1
TI,9104859335,Marcela Hurtado,17121997,96,82,89,65,4,0,1,0,0,0,0,204,0
TI REC,0365098183,Luis Cifuentes,07122020,94,8,15,42,6,0,5,1,0,0,1,635,0
ANI,5085755482,Luis Martínez,01091981,11,12,18,90,1,0,4,1,0,0,0,777,0
ANI,6441388507,Juan Hernández,09071998,34,5,25,63,6,1,3,1,0,0,0,252,1
EIS,2383226171,Luis Rodríguez,01121977,20,99,79,88,5,0,2,0,1,1,1,596,0
CC,3880856586,Juan Martínez,13072009,91,72,53,50,2,1,1,1,1,0,1,183,0
CCT,3362378639,Daniela Cartagena,19031940,41,9,49,78,2,1,2,0,0,1,1,196,1
ABIS,3341583137,David Cartagena,11061958,20,89,42,51,3,1,4,0,1,1,1,458,0
NUIP,2367591117,María Castaneda,06041959,46,63,28,67,1,1,6,1,0,0,1,172,0
MTR,4894234230,Miguel Cartagena,26011945,71,51,21,42,6,1,6,1,1,0,0,147,1
CC DIG,3800681794,Carlos González,27091953,73,9,79,24,3,0,4,1,1,0,1,255,1
AFIS,4930025912,Juan Rodríguez,02091925,71,85,44,57,2,1,4,0,0,0,0,293,1
CC DUP,7908901088,Marcela Hernández,04031976,34,25,36,32,6,0,2,0,0,0,1,373,0
NIP,0181812455,Carlos Murillo,12101940,4,23,62,36,3,0,2,0,1,0,0,54,1
TI PV,3355367845,David López,11061947,42,79,94,21,1,0,1,1,1,1,1,387,1
TI,5930636197,Laura Murillo,24111990,93,91,87,64,1,1,6,0,1,0,0,311,0
TI REC,5666879171,Daniela Hurtado,23111993,99,48,74,64,2,1,5,1,0,1,0,760,1
TI REC,6384512618,Melissa Castaneda,03011941,43,99,27,47,4,1,1,1,1,1,1,49,1
NUIP,5179565597,María Rodríguez,04101951,32,9,60,41,2,0,1,0,1,0,0,74,0
TI PV,8306112345,Ana Martínez,14041987,75,12,34,2,2,1,4,1,1,1,0,505,0
TI REC,3715821147,Manuela Castaneda,26031955,1,19,17,18,5,0,1,0,0,0,1,708,1
MTR,5343611438,Daniela Perez,03011977,18,85,69,22,4,0,1,0,0,1,1,208,1
TI REN,7052747725,Carlos Hurtado,09111967,55,93,58,30,1,0,6,0,1,0,1,995,1
ABIS,4889625324,Daniela Cartagena,08081974,78,60,79,74,5,1,4,0,0,0,1,396,0
CC DUP,3466927739,Sofía Perez,02061969,80,64,13,17,1,0,4,1,0,1,1,572,1
NUIP,8853001120,Gabriela Rodríguez,19051949,45,50,27,48,1,0,3,0,1,1,1,486,0
AFIS,4309759498,Juan González,14021972,46,61,32,24,6,1,6,0,1,0,1,303,1
CC DUP,4425511536,Ana López,11111932,34,10,94,15,4,1,2,0,1,1,0,229,0
CC DIG,3324603693,Daniela López,10031998,6,10,31,60,4,1,5,0,1,0,0,525,1
ABIS,3147002269,Luis Martínez,06081945,46,67,39,54,3,0,2,1,0,1,1,373,0
CC PV,3100012270,Sofía Castaneda,22042009,64,48,21,37,4,0,5,0,1,0,0,93,0
