tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5031583498,Ana Hernández,12061931,7,94,13,61,1,1,1,1,1,0,0,775,1
AFIS,3039969058,Juan Murillo,05041924,67,9,3,11,2,1,1,0,1,1,0,215,1
DCU,8190700785,Daniela Perez,14061943,73,73,77,21,5,0,2,1,0,0,0,803,0
TI,6292285836,Daniela Rodríguez,03032017,66,96,88,1,6,0,3,1,1,0,0,743,1
TI REC,7464150500,Sofía García,11021947,34,3,9,6,3,1,4,1,0,0,1,990,0
NUIP,0752412444,David López,10041998,57,56,18,90,6,1,6,0,0,0,0,42,0
TI,6444463140,Juan Perez,24021947,9,63,51,80,3,0,4,1,0,1,0,865,0
CC,3013270927,Laura Martínez,26022003,14,3,92,64,4,0,5,1,1,0,0,141,0
ANI,9026671888,Laura González,10061998,74,71,76,16,5,1,1,0,0,0,1,602,1
ANI,1974669447,Miguel Rodríguez,14081928,47,77,91,92,1,0,2,1,1,1,1,960,1
HLED-WEB,5240837237,Manuela Cifuentes,03091996,44,72,90,46,3,0,6,1,1,0,0,812,0
TI PV,5235127976,Sofía Cartagena,09101972,67,2,87,52,4,0,2,1,1,1,1,258,0
EIS,8106673088,Carlos López,04071989,48,81,12,47,6,0,3,1,0,0,1,700,0
NIP,4327180929,Melissa Cartagena,20071963,47,100,1,2,6,1,5,1,0,1,0,416,0
CC,8242597260,Juan Cartagena,20061989,49,62,91,4,5,0,6,0,1,1,1,867,0
HLED-WEB,3939949688,Manuela Castaneda,16032006,84,59,15,62,5,1,1,0,0,0,1,868,1
EIS,1715403791,Juan García,11071990,36,69,31,70,3,0,3,0,0,0,0,28,1
NUIP,5398787095,Miguel Hurtado,27041987,7,63,79,68,2,0,4,1,1,0,0,726,1
CC,0895367026,Ana Hernández,08012002,5,84,10,68,3,0,6,1,1,1,1,646,1
CC DIG,7503142634,Juan López,03021948,30,18,54,3,5,1,3,0,0,0,0,456,1
TI DUP,9089466669,Juan López,15031969,60,55,57,27,5,0,4,0,1,1,0,150,0
ABIS,6632640816,Juan Cartagena,16091924,32,33,90,8,4,0,1,0,0,0,1,16,1
TI DUP,1136315747,Sofía Castaneda,12031981,69,82,1,78,3,0,6,0,0,1,0,234,1
NIP,3793096954,Ana García,27112008,7,75,80,65,1,0,3,0,0,0,1,133,0
CC REN,6777154242,Daniela Hurtado,16061987,16,82,96,36,6,1,6,0,0,1,1,760,1
TI,6523067972,Laura Hurtado,19081992,86,37,7,8,3,1,6,0,1,0,0,502,0
HLED-WEB,8107925508,Laura Rodríguez,03072000,89,1,81,59,3,1,2,1,1,1,1,233,0
TI,2026279074,David Castaneda,03022008,88,6,88,25,1,1,5,0,0,1,1,769,1
MTR,9816379625,Miguel Hernández,17111990,81,34,8,61,2,1,2,1,0,1,0,689,1
CC,7566894723,María Hernández,03011978,93,75,62,34,6,0,6,1,0,1,0,947,1
NUIP,1743271255,Luis Rodríguez,23071952,46,19,81,90,3,1,3,1,0,1,0,696,1
CC REC,5791511185,Daniela Cifuentes,18111981,53,83,27,42,1,1,3,0,1,0,1,661,1
TI DUP,1151685313,David Perez,08121967,42,96,17,50,5,1,5,1,1,1,1,629,0
CC,9061641899,Laura García,01112010,58,83,19,34,4,0,5,1,1,1,0,995,0
TI DUP,7954924265,Sofía López,08101986,23,1,20,91,3,1,1,0,1,0,0,587,0
ANI,6612073605,Laura Rodríguez,26012007,44,82,51,99,4,0,2,0,1,0,0,549,0
TI PV,5260909786,Marcela Perez,22101962,73,87,7,86,1,0,2,1,1,0,0,580,0
CC DUP,6010929986,Daniela Hurtado,03091960,66,29,53,11,4,1,3,0,1,1,0,545,1
SIC,5168658173,Juan Cartagena,20021985,49,93,45,100,3,1,2,1,0,1,0,606,1
TI PV,8556659691,Luis Hurtado,14081932,45,27,66,18,1,0,1,0,1,1,0,904,1
TI DUP,4228221640,Melissa Cifuentes,04061979,71,52,85,15,4,0,4,0,0,1,1,57,1
TI,7828606945,Laura López,15082006,52,58,34,82,5,0,4,1,0,1,1,47,1
CC DUP,8000867749,María Perez,11051931,80,35,10,83,1,1,5,1,1,0,0,849,0
