tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8330838300,David Rodríguez,24091964,39,69,47,100,2,1,5,0,1,1,0,346,0
NUIP,5699186580,Sofía Cartagena,13011938,26,48,59,70,5,1,6,0,1,1,0,814,0
SIC,7752668299,Gabriela Cifuentes,09011933,34,97,20,66,4,1,3,0,1,0,0,727,1
SITAC,4321933392,Manuela Murillo,17101984,99,27,80,87,5,0,3,0,1,0,0,996,0
ABIS,1865202865,Manuela Rodríguez,19081997,14,4,7,100,5,0,3,0,1,1,0,358,1
TI REN,6661557512,Daniela Cifuentes,18052004,52,43,65,26,6,1,1,1,1,1,1,267,0
CC REC,2133169939,Carlos García,19101958,29,67,10,72,2,0,2,0,0,1,0,49,1
AFIS,9492456425,Daniela Cifuentes,01041988,97,84,63,69,6,1,5,1,1,0,0,610,0
MTR,4163539630,María Martínez,13072003,97,41,76,5,6,1,2,1,1,0,0,722,1
EIS,2166311894,Ana Hurtado,12022006,19,26,86,11,2,0,1,0,0,0,0,742,1
CC REN,0804157649,Carlos Perez,05061959,55,72,66,79,3,1,4,0,1,1,0,65,0
ABIS,8195476639,María Perez,15041927,38,90,8,86,5,1,3,1,0,0,0,676,1
TI REC,8362586764,Manuela Castaneda,28121964,8,68,3,59,2,1,1,0,0,1,1,639,1
CC DIG,0579747536,Manuela Hurtado,21011946,82,29,33,38,2,0,4,1,1,0,0,806,1
TI,0918322002,David Murillo,17072009,26,84,2,29,4,1,2,0,0,1,1,943,1
AFIS,3370816354,María García,07041986,49,61,34,40,4,0,2,1,0,1,0,596,1
HLED-WEB,2502818046,Juan Martínez,21051954,33,79,32,58,1,1,5,1,1,1,0,139,1
TI REN,6268759936,María García,14011969,2,87,41,6,2,1,6,1,0,1,1,776,0
TI,5735029612,Carlos Castaneda,27111941,70,40,91,32,4,0,5,0,1,0,1,288,0
CC REN,5727240454,Ana Murillo,06091983,34,28,88,60,1,1,6,0,1,1,0,424,1
CC DUP,2063145779,Miguel Cartagena,02122005,11,22,33,24,2,0,5,0,1,0,1,77,1
ANI,1622714184,Melissa González,20031925,73,73,98,18,3,0,1,0,1,0,0,593,0
CC DUP,2588930852,David Castaneda,22011927,13,4,88,31,5,0,1,0,0,1,0,440,1
MTR,8902029258,María Cifuentes,20031984,28,33,69,63,1,1,1,1,0,1,1,144,1
CC DIG,3739372711,Luis Cifuentes,17111970,87,74,45,2,4,0,2,1,1,0,0,939,1
CC REC,4328803830,Miguel Martínez,23011999,53,16,44,29,5,1,3,1,0,1,1,367,1
SITAC,3301379095,Gabriela Castaneda,04011943,79,56,38,67,3,0,2,0,0,0,0,493,1
NUIP,5683243171,David Cartagena,05012009,24,81,62,43,2,0,5,1,1,0,1,260,1
CC REC,8071923146,David González,27101927,92,28,16,90,2,1,4,1,1,1,0,107,0
ANI,4089663983,Sofía Hernández,13011986,14,83,24,16,3,1,1,0,0,0,0,219,0
DCU,0592921928,Manuela Cifuentes,26121960,28,87,23,84,3,0,2,0,0,0,1,12,1
SITAC,3676383064,Gabriela García,09122001,46,63,95,19,5,0,3,1,1,1,0,109,1
CC PV,2040463810,Gabriela López,17011956,84,58,13,18,6,0,6,0,0,0,0,39,1
AFIS,8369534891,Melissa Cifuentes,09041979,43,94,16,56,5,0,1,1,1,1,0,687,1
TI REN,8642140708,Laura González,10052001,29,81,97,55,4,0,4,0,0,0,1,137,0
ABIS,4477581090,Daniela Castaneda,25122004,20,4,82,11,2,0,5,0,0,1,0,655,1
MTR,8574650161,Daniela Rodríguez,10101999,41,53,65,40,3,0,2,1,0,0,1,939,0
CC DUP,2076521441,Daniela Perez,22021973,28,34,48,97,4,0,4,0,0,0,0,377,0
CCT,1110228265,María Hurtado,27121994,21,22,74,25,6,0,3,0,0,1,0,631,1
HLED-WEB,1215533978,María García,13021927,39,93,80,93,3,1,5,1,0,0,1,432,1
CCT,7031896793,Daniela Cartagena,24072003,31,94,35,90,4,1,3,1,1,1,0,458,1
TI,0676076598,Daniela Cifuentes,06041937,53,58,82,7,6,1,3,0,1,1,1,337,0
CC,7761850268,David Murillo,22101956,4,8,63,82,2,1,1,0,1,0,1,111,1
CC REC,8412700501,Miguel Perez,01101977,7,88,71,74,1,0,2,0,1,1,0,983,1
SITAC,4783437823,Laura López,24051973,41,42,52,48,2,1,2,1,1,0,0,38,1
SITAC,9645673079,Sofía Rodríguez,21121960,30,16,87,52,4,0,6,1,1,0,0,6,0
MTR,0336385227,Miguel Martínez,13091951,66,58,67,95,3,0,2,0,1,0,0,380,1
CC REN,1820046519,Laura Martínez,11061960,92,87,90,41,6,0,3,0,1,1,1,540,1
ABIS,7388029792,Ana Rodríguez,20102008,67,13,25,77,2,0,3,0,1,1,1,557,0
ABIS,9234857034,Miguel Hurtado,16091967,87,40,11,87,4,1,4,0,1,1,1,391,1
CC DUP,3862710284,Sofía Rodríguez,05101999,13,72,68,46,6,0,6,1,0,1,0,828,0
CC REN,5984967242,Laura Hernández,13091953,86,2,85,80,2,1,6,1,1,1,1,600,0
CC REC,2284713169,Melissa Cifuentes,23011951,35,75,32,89,4,1,4,0,0,0,0,928,1
SITAC,6537463595,Carlos González,15112003,64,28,11,81,3,1,5,1,0,1,0,296,0
CC DUP,2216354099,Sofía Perez,22091962,80,43,28,96,1,1,4,0,1,0,1,897,1
MTR,5365256614,Juan Hernández,25101935,70,23,55,100,3,1,4,0,0,1,0,178,0
NIP,6185214303,Sofía Cifuentes,25081942,46,50,9,82,1,1,5,1,0,0,0,902,1
NUIP,4629840781,Gabriela Castaneda,04041941,25,90,83,38,2,0,6,0,1,1,1,28,1
HLED-WEB,3936773632,Sofía Hernández,08091986,42,22,59,21,3,1,4,0,1,1,0,759,1
CC REN,4944351846,Ana Rodríguez,27041995,22,49,61,47,3,0,3,1,0,0,0,454,1
MTR,5984686246,David Rodríguez,26021954,55,29,86,83,1,1,5,1,0,1,1,423,1
SITAC,7708692480,Gabriela Rodríguez,12011942,55,43,14,38,2,1,6,0,0,1,1,537,0
TI DUP,4597622231,Daniela Rodríguez,01021924,7,56,41,12,3,0,1,1,0,1,1,760,1
CCT,5351173816,María Perez,08011954,76,7,38,77,5,0,1,0,0,1,0,545,0
CC REN,6689525338,Juan González,12071994,76,6,2,39,2,0,2,0,1,1,1,187,1
TI REC,8501209468,Carlos López,23071967,43,7,63,62,6,1,5,1,1,1,1,69,1
EIS,9991174988,Gabriela Murillo,25121997,7,73,32,31,6,0,1,1,1,0,0,867,1
NIP,7750415280,Daniela Hernández,17031985,57,52,90,35,2,1,3,0,1,0,1,317,0
SIC,2317836965,Carlos Murillo,12021934,41,26,15,7,1,0,3,0,1,0,0,170,1
SIC,5645343160,Laura Cifuentes,15101968,65,70,74,45,6,0,5,0,1,1,1,787,0
CC PV,4633255062,Sofía Murillo,10091985,52,60,44,38,2,1,6,0,1,0,0,442,0
