tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1768658236,Sofía Martínez,25081981,63,22,19,43,6,1,5,1,1,0,0,377,0
ANI,9808365957,María Castaneda,25092002,10,98,48,89,3,1,1,0,1,0,1,202,1
CC DUP,2623105898,Luis Martínez,08021941,62,73,62,82,4,1,4,1,1,1,0,724,0
MTR,3218734579,Juan López,08031931,19,99,73,20,5,1,5,0,0,0,0,916,1
NIP,3782219281,Daniela García,20022002,17,94,37,29,4,0,3,1,1,1,0,527,0
CC REN,4237282080,Luis Hernández,06031981,29,80,53,74,3,1,3,1,0,0,0,735,1
HLED-WEB,8244457354,Luis Murillo,12021963,68,54,80,10,5,0,3,0,1,1,0,629,0
AFIS,6651449528,Carlos González,18081981,90,66,16,59,3,0,4,1,1,0,0,384,0
EIS,6214461868,Juan Castaneda,17041980,97,82,33,59,3,0,6,0,1,0,1,117,0
TI,6591240267,Marcela Hernández,27121937,3,93,98,74,4,0,5,1,0,0,0,105,1
DCU,8254836425,Luis Martínez,25041945,53,81,54,52,1,1,6,0,1,1,0,936,0
TI REN,3985322293,Sofía Rodríguez,05011937,43,30,87,92,3,0,1,1,0,1,0,872,0
CC REN,7714577530,Laura Cifuentes,04122009,37,49,80,16,3,0,1,0,0,0,0,52,1
MTR,7539404395,Carlos García,10071967,84,20,78,76,1,0,1,0,1,0,0,552,0
CC,1599833374,Marcela Cifuentes,28071973,91,7,43,83,3,0,1,0,1,0,1,87,1
SITAC,3850835720,Luis Cifuentes,13111935,56,64,23,22,6,1,5,0,0,0,0,19,0
SIC,6713576415,Melissa Hurtado,22091943,58,83,72,33,3,1,2,1,0,0,1,462,1
CC PV,0328699122,Marcela González,11062004,7,57,84,50,6,1,6,0,0,1,1,803,0
TI DUP,8435761401,Daniela Castaneda,10121971,67,6,28,93,4,1,6,1,0,1,1,716,1
HLED-WEB,5077890032,Carlos Rodríguez,01081949,6,13,41,5,4,0,3,1,0,1,1,367,0
NIP,6390949232,Marcela Murillo,26031975,97,34,21,59,5,0,6,1,0,1,0,710,0
CCT,8717699856,Melissa Martínez,10011958,83,64,75,75,1,0,2,0,0,0,1,240,1
MTR,8980464103,Luis López,17011924,28,56,75,65,5,1,3,1,1,0,0,781,1
DCU,5753702832,Miguel García,05031977,45,85,16,10,4,0,2,1,1,0,0,541,0
TI PV,9389254159,Miguel López,07091965,80,26,4,57,2,0,5,0,1,1,1,250,0
MTR,1396835428,Melissa Cartagena,14121995,83,3,15,73,1,0,1,0,1,0,1,817,0
DCU,4332952963,Gabriela Perez,23011962,40,82,39,2,2,1,2,1,1,0,0,570,0
MTR,4736481783,Daniela González,26031976,49,59,79,100,1,1,3,0,1,0,0,687,1
TI REN,2102412274,Ana González,26061994,99,12,39,49,6,0,3,1,1,1,0,262,0
SITAC,5888070714,Miguel Perez,13021973,69,14,64,61,4,0,5,0,1,1,1,437,0
TI PV,8089551172,Manuela Hurtado,06102006,7,23,15,17,5,1,2,0,0,0,1,660,1
AFIS,5170135757,Marcela Perez,23121966,27,47,24,37,3,1,1,1,0,1,0,866,0
CC REN,5012684237,María García,07121999,98,47,12,23,3,1,3,1,0,0,1,58,1
TI PV,8139054238,Laura Murillo,03101957,84,43,77,93,6,1,1,1,1,1,1,608,0
HLED-WEB,8907108191,Daniela Martínez,24031963,73,12,89,21,5,0,6,1,0,0,0,282,1
CC REN,9699097984,Miguel Castaneda,15061959,6,11,66,3,2,1,1,1,1,1,1,827,1
AFIS,8060774816,María Perez,05121996,1,58,59,24,3,1,1,0,1,1,1,962,1
CCT,3765712445,Marcela Castaneda,09072012,53,44,63,49,1,0,6,0,1,1,1,935,1
TI REN,6405078374,Daniela Hurtado,18121927,37,100,82,72,1,1,1,1,1,0,1,44,0
NIP,1300580501,María González,24061965,20,98,37,5,1,0,1,1,1,1,0,719,1
CC REN,8240910264,María López,18111928,11,89,32,28,5,1,4,0,1,1,0,117,0
DCU,1088718584,Luis Perez,24091993,79,1,32,82,6,0,2,1,0,0,1,132,0
NIP,6698466093,Manuela López,18041954,93,1,40,70,5,0,3,0,0,0,1,385,0
AFIS,7184450319,David González,27071976,10,87,60,32,6,0,5,1,0,1,0,211,1
TI,0943237752,Gabriela Hernández,26011972,93,70,66,11,5,1,4,1,0,1,1,533,0
SITAC,9168314922,Luis Murillo,27111969,55,60,93,36,1,1,1,1,0,1,0,779,0
TI,9558496067,Marcela Rodríguez,23101966,90,94,24,6,3,0,5,1,0,0,1,213,0
CC,3094834540,Marcela Rodríguez,14011968,64,79,7,48,4,0,2,1,0,1,0,244,0
TI DUP,5911863947,Melissa Perez,04051924,83,52,88,77,1,0,3,1,1,1,0,991,0
CC PV,9781898982,David Hernández,26051960,91,35,3,79,2,1,6,1,1,1,1,592,1
NIP,0612123042,Marcela Perez,02081954,70,5,70,21,4,0,3,0,1,0,0,835,1
ABIS,6425579680,Laura Hurtado,20051928,87,52,42,93,1,0,2,1,0,1,1,181,1
HLED-WEB,0481583554,Marcela López,06101937,89,67,93,53,5,0,5,0,1,0,1,204,1
NIP,0046138843,Gabriela Cartagena,12011930,52,74,82,73,4,1,1,1,1,1,1,286,1
SIC,6636245494,David Cifuentes,26051979,68,17,54,46,4,1,4,0,1,1,1,34,0
EIS,5706437283,Ana López,23121964,35,14,7,74,3,1,3,0,0,0,0,451,0
NIP,4455663670,Laura Hernández,06011953,65,11,81,13,3,1,3,0,0,0,0,197,0
