tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8875963599,Miguel Murillo,05111982,52,25,43,21,3,1,5,1,0,1,1,37,1
SIC,2795514927,Carlos López,05041928,69,46,98,46,4,0,3,0,0,0,0,4,0
CC,0234756812,Miguel Hernández,18081926,90,15,54,33,5,1,5,0,1,0,0,766,1
NUIP,4023948451,David López,22101939,89,26,15,74,2,0,4,0,0,0,1,867,0
TI DUP,9209711405,Carlos Hernández,05071978,86,50,78,89,6,0,1,1,1,1,1,953,0
NUIP,1184970132,Manuela Cartagena,06082004,26,45,7,45,6,1,3,0,0,0,0,94,0
CC,2382667051,Daniela Murillo,08111941,87,44,65,9,3,0,6,1,0,0,0,911,0
CC REN,5388683790,Laura González,25101977,4,74,6,10,6,1,3,1,0,0,0,908,0
DCU,1820618347,Juan Rodríguez,26021936,72,55,67,87,1,0,2,1,0,1,1,156,0
EIS,3423412883,Juan Cifuentes,15011933,89,38,85,21,3,1,4,0,1,0,0,271,1
DCU,0620127957,Sofía López,15071930,38,1,53,69,2,1,4,0,1,1,1,514,0
TI PV,4251128735,Luis Cifuentes,22011953,51,18,61,94,1,1,1,1,0,0,1,566,1
SITAC,1279803018,Gabriela Hernández,27051925,3,68,78,21,3,0,3,1,0,0,1,553,0
EIS,4007977638,Juan Martínez,18071993,61,50,90,57,6,1,2,1,0,1,0,486,0
NIP,5594418039,Gabriela García,21101976,2,73,80,55,2,0,1,1,0,0,1,554,0
TI REC,1885550266,Luis Murillo,07071975,31,40,16,61,4,0,3,1,0,1,1,743,1
ABIS,6639300404,Miguel González,26121949,64,57,55,19,4,0,5,0,1,0,1,175,0
CC PV,9082071065,Luis Perez,07091924,56,87,39,53,5,1,5,1,1,1,1,582,1
CC REN,4168035128,Manuela Cartagena,24101971,36,18,31,41,5,0,6,1,1,0,0,962,1
SIC,5229800002,Sofía Hurtado,06081997,49,77,73,46,6,1,6,1,1,0,1,511,1
CC DIG,5510583431,Gabriela Castaneda,21041969,75,64,8,6,4,1,4,1,0,1,0,500,0
NUIP,9005871842,Melissa López,17021956,43,74,26,87,3,1,1,0,0,1,1,45,1
NUIP,7062919606,Marcela Rodríguez,02071995,57,59,9,72,3,0,6,1,1,0,0,724,1
HLED-WEB,9646353806,Sofía González,16011945,10,17,59,26,4,1,1,0,1,1,0,750,0
TI REN,8812027988,Marcela Hernández,18031999,34,15,29,24,5,1,4,1,0,1,0,663,1
NIP,9551770966,Melissa Hernández,25011947,75,91,23,3,3,0,5,0,1,0,1,320,0
CC REN,4763156045,María González,21081916,94,25,38,15,5,1,4,1,0,0,0,972,1
MTR,7124032996,Ana Hurtado,24081957,1,16,26,32,1,1,6,1,0,1,0,728,0
ABIS,7677794162,Sofía Perez,27081951,79,69,15,67,4,0,3,0,0,0,0,465,0
TI REC,3629208679,Juan Hernández,14041957,68,37,44,55,6,0,6,0,0,1,1,426,1
TI DUP,0918146188,Juan Hurtado,04121943,42,85,20,30,4,1,1,1,0,1,1,736,1
CC PV,8482677546,Sofía Hurtado,12111924,97,14,40,63,1,0,6,1,0,0,1,93,1
CC REC,4321636026,Miguel López,04091960,12,1,36,16,5,1,3,0,0,1,0,928,1
CCT,7160488006,Juan González,15011991,32,100,9,65,3,0,1,0,1,1,0,460,0
ANI,0487993954,David López,13061992,93,92,13,22,2,0,5,0,0,0,0,847,1
TI REN,6803418769,Marcela Castaneda,05011987,3,22,16,70,2,1,1,0,1,1,0,421,0
HLED-WEB,8386712066,Gabriela Perez,01012005,60,31,91,83,1,0,1,1,0,0,0,480,1
CC DIG,7691417373,Daniela González,12041986,10,43,14,71,5,1,4,0,1,0,1,192,0
NUIP,7677751755,Miguel Martínez,24041958,92,95,1,94,3,1,6,1,0,1,1,748,1
CC REN,5935025586,David Martínez,11052003,92,58,67,96,1,0,1,0,0,1,0,472,0
NIP,8138987293,Ana López,24061982,6,30,28,72,2,1,6,1,1,0,1,870,0
CC,1840696298,María Rodríguez,04121953,77,82,31,52,4,1,5,1,0,0,0,440,1
SITAC,3626484984,Luis Martínez,17061975,46,56,32,81,4,1,6,1,0,1,0,150,0
CC DIG,8891824382,María Hernández,23091925,42,24,82,47,3,0,1,1,1,0,1,170,0
CC,7767465721,Laura Murillo,07111973,14,94,91,9,6,1,3,1,1,1,1,379,0
CC,9576588581,Laura González,24091925,59,57,74,41,6,0,6,0,1,1,1,458,1
SIC,8144592745,Ana Murillo,05071988,43,6,88,76,1,1,6,0,0,0,1,500,0
AFIS,1591865031,Daniela Cifuentes,26111946,45,61,15,80,2,0,4,1,1,0,0,301,1
HLED-WEB,8635297713,David Rodríguez,19081991,17,58,62,47,6,1,3,1,1,1,0,353,0
CC REC,3387061619,Carlos Martínez,26071950,32,67,94,79,3,0,1,0,0,1,1,230,0
SITAC,6031281220,Carlos Perez,02092004,29,29,40,38,5,0,1,1,0,1,1,514,0
CC DIG,3666790878,Miguel Hernández,07101992,5,72,56,45,5,0,2,0,0,0,1,408,0
TI DUP,2231624242,David Rodríguez,18071994,7,70,74,67,5,0,3,0,0,0,0,437,0
CC PV,8212306871,Melissa García,09061980,61,66,92,81,4,1,5,1,0,0,0,263,1
CC REC,4799070241,Marcela Castaneda,17062007,26,27,81,65,5,1,2,0,0,1,0,579,0
TI DUP,2685065104,Manuela Cifuentes,21081927,25,69,52,30,4,1,4,1,1,0,1,213,0
NUIP,2622385820,Sofía Hurtado,03032002,68,40,74,92,6,1,5,0,0,0,0,394,0
CC DUP,6830849079,Juan Hurtado,09021932,34,81,50,15,2,1,2,0,0,1,1,590,1
SIC,5018884365,Melissa Hurtado,22051968,57,88,2,99,3,0,5,0,1,1,0,194,1
CC PV,8058196648,Marcela Cartagena,27031946,23,79,12,23,6,1,5,1,1,1,1,87,1
TI PV,0788719221,Manuela Cifuentes,12091937,55,25,35,70,6,0,2,0,0,0,1,958,0
MTR,7806812574,Luis Hernández,16021936,48,72,42,1,5,0,5,0,0,0,0,293,1
CC PV,5726870429,María González,20051961,1,28,63,84,4,0,3,0,1,1,0,242,1
TI REC,9568204901,Manuela Martínez,03031995,83,49,32,99,3,1,3,1,0,0,1,89,0
NIP,5013764331,Carlos Hernández,19071944,86,24,92,38,3,0,2,1,1,0,0,43,1
DCU,4185163378,Sofía González,07121937,30,1,77,47,1,1,5,1,0,0,1,928,0
CC PV,7392548737,Ana Hurtado,22051953,64,3,98,16,4,0,6,1,1,1,0,206,1
TI DUP,0827943930,Juan Castaneda,07111960,34,40,36,25,5,1,4,0,1,0,0,147,0
EIS,7169924444,Daniela Cifuentes,19091975,35,15,51,88,1,1,3,0,0,0,1,524,1
MTR,8295467496,Marcela Murillo,03121947,76,26,51,5,2,0,2,1,1,0,0,888,0
CC REC,9520038430,Marcela Hurtado,27021979,46,100,18,61,6,0,6,1,1,1,1,366,1
TI,8683556362,Marcela García,10011947,33,27,95,64,1,1,5,0,0,0,0,222,1
TI DUP,5939231012,Ana Cifuentes,07101928,1,54,18,22,2,1,4,0,0,1,1,26,1
MTR,3901039668,Marcela Martínez,04111971,62,51,28,87,4,1,4,1,0,0,0,344,1
CC PV,2675596660,Sofía Perez,01071969,98,80,58,74,1,1,4,0,1,0,0,879,1
CC,6494221106,Sofía Cifuentes,05121953,87,52,62,1,1,0,5,0,1,1,0,912,0
