tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7142139942,Manuela Martínez,10071934,27,21,30,80,4,1,2,0,0,1,1,172,0
MTR,7899920300,Daniela Murillo,12031975,70,69,89,86,1,0,4,1,1,0,1,802,1
CC,2544258151,Marcela Hurtado,26091955,95,7,87,54,5,1,2,0,1,1,0,937,1
CCT,4359303398,Ana López,06051958,33,91,55,74,5,0,4,0,0,0,0,79,0
CC REC,9552372102,Marcela Hernández,07041985,71,2,23,34,4,0,5,1,0,0,1,377,1
TI DUP,9111666413,Marcela Castaneda,18121998,31,60,94,62,1,0,2,0,0,0,0,610,1
AFIS,4894761242,David Hernández,04111970,20,96,65,1,2,1,5,1,0,1,0,981,0
DCU,7163018683,Gabriela Martínez,23061926,93,84,16,43,6,0,4,0,1,1,0,639,0
TI PV,8880633963,Miguel Perez,04021968,50,94,96,12,1,1,1,1,1,1,0,273,1
ANI,1327849868,Manuela García,24031960,47,59,14,95,2,0,1,1,1,1,1,545,0
CCT,3046749032,María García,06011934,56,52,90,15,5,0,4,0,1,0,1,837,1
TI REC,3643311836,Gabriela Rodríguez,23011949,31,20,90,52,3,0,2,1,0,1,0,663,1
CC REN,9505433465,Daniela Castaneda,20091968,2,66,28,19,3,0,6,1,1,1,1,572,0
CC DUP,6465083692,Gabriela Martínez,12071984,65,7,79,32,1,0,1,1,0,0,1,361,1
TI REC,8928249448,Daniela Rodríguez,05081919,56,92,8,55,5,1,6,0,0,0,1,94,0
TI PV,9612916512,Luis Murillo,05081941,60,11,79,70,6,0,1,1,0,1,1,374,1
TI DUP,2102113700,Carlos Perez,26021974,62,4,13,49,1,1,4,1,0,1,0,93,1
CC REN,4707626829,Sofía Castaneda,21051992,11,15,87,28,5,0,6,0,1,0,0,870,1
NUIP,5921118997,Melissa López,11091974,45,79,64,42,1,1,3,0,1,0,1,158,0
TI PV,1705960410,Miguel Hurtado,15051952,15,72,61,64,1,1,4,0,0,0,1,395,1
CC DUP,1380057462,Luis Murillo,28081968,31,33,9,84,1,1,2,0,0,1,1,468,0
CC REC,0247862588,Luis Hernández,05111931,88,29,43,70,4,0,2,0,1,1,0,969,0
NUIP,4637383857,Miguel Hernández,24011999,64,51,60,68,2,1,2,1,1,0,1,938,1
SITAC,5791408858,Melissa Castaneda,22101993,53,28,96,52,4,0,6,0,0,1,0,600,1
SITAC,9266376108,Juan Perez,21111957,97,76,71,49,5,1,5,0,0,0,0,62,1
SITAC,0705478829,Gabriela Rodríguez,23111955,51,55,56,79,6,1,3,1,0,0,0,738,0
SIC,3831549829,Manuela Hernández,01101944,57,49,47,13,4,1,6,0,1,1,1,233,0
TI,4808069680,Melissa Rodríguez,11041945,20,27,84,18,3,1,1,1,1,1,0,339,1
TI,5101413283,Carlos González,15021928,62,67,87,98,3,0,3,0,1,0,0,494,1
CC REC,5575835931,María Castaneda,28061966,64,90,54,21,1,0,6,1,0,1,0,997,1
TI PV,4215161718,María Cifuentes,08091967,25,64,49,27,5,0,6,0,1,0,1,26,1
SIC,4018626726,Sofía Perez,13011953,78,54,24,61,2,0,5,0,1,1,0,352,0
SIC,5602609660,María Castaneda,17051948,98,17,82,27,1,1,4,1,0,0,0,786,0
AFIS,7761381776,Gabriela Castaneda,09012009,37,45,5,37,1,1,5,0,1,1,0,786,0
