tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4307961196,Ana Hernández,20031925,69,86,65,4,3,1,6,1,0,1,1,983,1
ABIS,0607771285,Daniela Perez,04101985,16,45,12,56,4,0,4,0,1,1,0,812,1
EIS,2575333826,Carlos Martínez,20071935,83,55,9,100,2,1,5,1,0,0,1,377,0
EIS,1006470779,Marcela Cartagena,20121929,66,52,37,98,2,0,2,0,0,1,1,801,1
CC REN,7859366365,Carlos Rodríguez,03111963,36,77,73,4,3,1,3,1,1,1,0,744,0
CC,9256765837,Daniela Cifuentes,14011927,53,48,64,10,4,1,1,0,0,0,0,158,1
SIC,9111505276,Daniela López,12041968,46,59,26,14,2,1,6,1,1,0,0,787,0
DCU,2517710456,Sofía García,05081976,39,20,12,24,3,1,6,0,0,0,0,992,1
SIC,0206378170,Laura Hurtado,03081985,68,2,94,33,3,1,2,1,0,1,1,640,1
AFIS,7119264357,Laura García,26011945,89,36,9,58,4,0,3,0,0,1,1,198,0
SITAC,8223849810,Juan Rodríguez,06041932,95,2,5,23,2,0,4,1,0,0,1,848,0
TI DUP,5709799858,Melissa Castaneda,02072007,12,49,80,75,2,0,2,0,1,0,0,270,1
TI,9116814435,Gabriela Martínez,23051925,68,36,41,93,6,1,6,0,0,1,0,937,1
CC PV,7721045050,Manuela Cartagena,20111996,79,69,93,2,5,1,2,1,0,0,0,88,1
DCU,4183927070,Juan López,17121938,16,69,85,27,1,0,4,1,1,0,1,419,1
HLED-WEB,6486476938,María Cifuentes,23111926,80,85,16,81,1,1,6,1,0,0,0,510,0
CCT,9235882816,Sofía Perez,21121935,33,22,35,88,5,1,4,1,0,1,0,541,1
CC DIG,6609148867,Ana González,16091954,46,58,96,51,2,1,2,0,1,0,0,209,0
NUIP,4840815830,Manuela González,17061935,3,40,82,74,3,0,2,0,1,0,1,810,1
NIP,5309550679,Juan González,26011985,12,39,78,70,3,0,2,1,0,1,0,806,0
SIC,9010465866,Manuela Martínez,04121986,79,73,46,18,4,1,6,1,0,0,0,715,1
SIC,8888645888,Juan Hernández,04121924,92,46,40,98,4,1,1,0,1,1,1,343,1
HLED-WEB,4680326793,Melissa Hernández,18051939,98,75,27,18,1,0,3,1,1,0,1,760,0
TI DUP,6378156111,Laura Cifuentes,22081962,49,20,51,84,2,1,5,0,1,1,1,876,1
ABIS,0051863638,Manuela González,09091945,28,47,27,76,6,0,5,0,0,1,1,392,0
NUIP,5709602949,Manuela Hurtado,23012000,21,86,18,30,3,0,4,1,1,0,0,718,1
TI DUP,4831179068,Carlos González,25072015,24,86,24,69,3,0,3,0,0,0,1,619,0
CC DUP,4238736407,David Cifuentes,04011978,36,4,100,67,3,0,4,0,1,1,1,207,1
TI REC,8614032202,Ana Rodríguez,03081997,46,48,75,73,2,1,5,0,1,0,0,885,0
CC DIG,0488896270,Gabriela Murillo,05082003,87,86,23,9,4,0,3,1,1,0,1,280,0
CC REN,8396748636,Luis Murillo,03051974,62,88,50,34,1,0,2,0,1,0,0,151,1
EIS,6217809506,María López,09021975,21,54,92,94,1,0,3,0,0,0,1,177,1
CCT,5559591093,Marcela González,25101990,100,55,81,100,6,0,5,0,0,1,0,519,1
NUIP,3954517862,Sofía Perez,02121939,96,21,10,97,1,1,4,1,1,0,1,45,1
SIC,4420599278,Gabriela Rodríguez,03021936,3,38,26,24,2,0,2,1,1,1,1,222,1
CC PV,9064685173,María Cifuentes,13041934,87,40,43,57,3,1,1,1,1,0,1,569,1
NUIP,2235024523,Ana Perez,22051936,95,28,70,100,3,1,3,1,0,1,0,559,0
AFIS,2252812723,Gabriela García,10061967,51,93,90,96,5,1,6,1,1,1,1,274,1
DCU,7038297949,Daniela Perez,14061978,70,59,25,62,4,1,1,0,1,1,0,157,0
TI,7436017102,Manuela López,10112002,43,20,44,23,5,0,3,1,1,1,0,439,1
CC PV,2872197190,Carlos Cartagena,16011995,11,86,1,95,1,0,5,0,0,1,0,823,0
EIS,0398247014,Juan García,10091983,71,76,57,12,5,0,2,0,0,1,0,981,0
ABIS,7732831471,David Hurtado,14041996,93,44,77,38,2,0,6,1,0,1,1,180,1
CC REC,0624900579,Ana García,25121936,46,87,79,73,5,0,2,1,1,0,0,288,1
MTR,8082514826,Carlos Rodríguez,25011979,20,9,98,8,6,1,1,1,0,0,0,437,1
CC,8533134827,Laura Hernández,16031946,38,28,43,89,6,0,3,0,1,1,0,997,1
NIP,7311316976,Daniela Cifuentes,17052012,19,8,94,32,3,1,5,0,0,0,0,994,1
TI REC,8033071129,María Cifuentes,11011982,1,13,30,53,1,1,2,1,1,0,0,976,1
MTR,2193355641,Sofía Hurtado,15121930,24,26,93,72,4,0,6,1,1,0,0,280,0
CC REN,9007202767,María Murillo,09031957,14,58,49,93,1,0,6,1,1,1,1,976,1
CC REC,5582435375,Marcela Cifuentes,24081981,72,92,24,50,5,0,5,0,1,1,0,138,0
NUIP,9455143361,David Hernández,01061978,85,75,77,100,1,1,2,1,1,0,1,646,0
CC REN,8695143005,Melissa Hurtado,23071996,91,11,68,93,1,1,6,0,1,1,0,372,1
CC PV,9959937771,Sofía Martínez,12121932,82,30,8,54,6,0,6,0,0,0,1,517,1
AFIS,4372746300,Ana Hernández,17081996,94,59,53,11,2,0,4,0,0,1,1,134,0
TI DUP,0128626737,Ana Cifuentes,17081958,12,22,20,33,4,0,3,1,0,0,1,130,0
ANI,4694127207,Sofía Murillo,25102015,9,57,46,43,3,0,2,1,0,0,1,483,0
CC DUP,6219460524,Laura Martínez,12021981,64,20,62,83,2,0,2,1,1,1,0,713,0
CC DUP,2663157911,Sofía Cartagena,17121985,33,50,79,22,3,1,3,0,1,1,0,919,1
CC DIG,3850943478,Manuela Hurtado,25121983,12,33,26,6,3,1,6,0,0,0,0,211,0
DCU,5425012591,Gabriela Perez,14041935,48,84,60,47,5,0,1,0,0,0,0,523,0
EIS,2587040891,Daniela Hurtado,27072009,2,11,27,65,2,1,5,0,1,0,1,983,0
CC DUP,7227044780,Miguel García,23091982,44,69,95,81,5,1,5,0,1,1,0,574,1
TI DUP,5829437661,David González,01061939,78,73,32,75,1,0,3,0,1,0,1,829,0
CC DIG,2326327332,Sofía Cifuentes,18091962,11,3,98,34,6,0,3,1,0,1,1,430,1
TI REC,1241711808,Manuela Rodríguez,22071931,32,82,75,22,6,0,5,0,1,0,1,447,1
TI REC,3429470029,Laura García,26031910,62,21,74,62,3,0,6,1,0,0,1,531,0
CC REN,4375527346,Ana Cartagena,05032006,6,89,85,7,4,0,6,1,1,0,1,599,1
EIS,3036719353,David Castaneda,17061968,60,1,91,70,2,1,6,0,0,0,1,826,1
TI PV,8693030332,Carlos Martínez,26011925,61,88,73,19,2,0,5,0,0,0,0,816,1
ANI,8036316813,Miguel Cartagena,02051947,31,20,49,54,2,0,2,1,0,0,0,240,1
NUIP,1480293941,Luis Rodríguez,05041993,94,81,77,56,1,1,4,0,1,1,1,193,0
SIC,6183446938,Manuela Rodríguez,03111931,38,32,77,24,3,0,1,0,0,0,0,414,1
CC REN,1202080253,Luis Castaneda,13071929,26,33,97,2,6,0,6,1,1,0,1,505,0
HLED-WEB,5291608737,Gabriela González,03042001,63,23,41,41,3,0,4,0,0,0,1,865,0
HLED-WEB,2031632715,Daniela García,05012001,25,96,4,87,5,1,4,1,0,1,1,939,1
