tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9923273629,Carlos Hernández,15071983,31,2,21,83,4,1,5,1,0,1,0,811,0
ABIS,2636371271,Miguel García,28091971,71,42,81,67,5,0,5,1,1,0,1,58,1
SIC,2917099256,Daniela García,16111954,90,10,54,31,5,1,5,1,1,0,1,84,1
HLED-WEB,2604737190,Ana Castaneda,09101953,69,26,79,72,1,1,2,1,1,1,0,380,1
SITAC,9066467422,David Martínez,11021968,49,100,4,67,4,0,3,1,1,1,1,412,0
TI REC,9590040779,Juan Rodríguez,10011942,79,89,96,72,3,0,2,1,0,0,1,611,1
TI REN,5238932681,Manuela Castaneda,22011983,12,77,44,1,4,1,6,0,1,1,0,566,1
EIS,6678081592,David Hurtado,25021975,100,73,88,25,1,0,6,1,0,1,1,73,1
TI REN,1845786075,Juan Perez,08072009,12,1,91,1,1,1,4,1,1,0,1,579,0
CC PV,9512427303,Juan Rodríguez,11011930,40,46,10,31,5,1,2,0,0,1,0,719,0
AFIS,9126977760,Laura Perez,26122005,59,38,28,16,2,1,4,1,1,0,0,473,0
CC REN,3734323868,Carlos González,05121929,87,32,90,39,5,0,4,1,0,0,1,5,1
CC PV,7821243462,Carlos García,20081937,45,45,69,79,4,0,6,1,0,0,0,852,0
ANI,5236849495,Juan Cifuentes,07061944,62,81,42,2,3,0,2,0,0,1,1,264,1
ABIS,7446061665,Manuela Castaneda,26031984,99,32,60,46,1,0,4,0,1,1,0,700,1
NUIP,0439049608,Luis García,22101924,1,27,31,82,1,0,6,1,0,0,0,939,0
ABIS,6647493229,Sofía Rodríguez,04071966,42,81,23,66,5,0,4,1,1,0,0,75,0
TI PV,7408564407,Sofía Rodríguez,05091999,19,80,58,84,6,0,3,1,1,0,0,112,0
ABIS,2758337647,Gabriela Cartagena,01121975,47,17,17,71,6,1,1,1,1,0,0,249,1
