tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9616301560,Gabriela Murillo,19061933,87,11,44,22,3,1,2,1,1,1,1,271,0
CC REC,7133657554,Manuela Cifuentes,27051907,12,89,99,4,4,1,4,0,1,1,0,564,1
NIP,8496992180,Sofía López,20112006,35,93,81,98,3,1,5,0,1,0,0,38,1
SITAC,0402134409,Juan García,25112004,24,89,92,47,5,0,6,0,0,0,1,24,1
SITAC,3111065760,Gabriela Perez,27021997,48,14,75,49,5,0,6,0,1,1,1,32,0
TI PV,7681049573,Laura Martínez,02061965,90,23,11,68,5,0,2,0,0,1,0,718,1
MTR,3125481331,Gabriela Rodríguez,10041930,1,59,44,87,5,0,5,1,1,0,0,483,0
TI,0935961650,Ana Cartagena,21111972,57,42,36,45,5,1,3,1,1,0,0,237,0
SITAC,9681991087,Melissa López,25081975,63,47,95,63,3,0,2,1,0,1,1,597,0
TI DUP,6739648721,Miguel Rodríguez,16011987,67,57,51,94,1,1,3,1,1,1,1,62,1
TI REN,9672627416,Daniela Martínez,03021980,42,28,51,15,4,0,3,1,1,0,1,121,1
CC PV,3342013688,Daniela Castaneda,05071933,74,98,69,40,5,1,2,1,1,1,1,769,1
CC DIG,8060851574,Daniela Hernández,18051955,97,57,39,64,3,0,3,1,1,1,1,174,1
CC PV,7175173091,Juan Murillo,19111982,68,25,18,79,3,0,6,1,1,1,1,636,1
CC PV,6974435028,David González,23121951,9,84,55,24,4,0,6,1,1,0,1,509,0
TI PV,7655949595,Daniela González,06011987,38,99,1,67,5,0,5,1,0,1,0,781,0
TI,2753023865,David García,03122009,4,37,94,27,1,1,4,1,1,0,1,685,1
TI REC,4804773407,David Perez,09022002,54,5,80,58,5,0,3,0,0,1,0,431,1
TI DUP,4940439211,María Perez,11061969,45,20,82,95,3,0,5,1,1,0,0,361,0
DCU,6991349749,Sofía Cifuentes,13071967,56,36,26,47,6,0,3,0,0,1,0,145,0
TI REN,4748715108,Manuela Hurtado,13031987,33,36,50,9,1,1,1,1,0,1,1,264,0
HLED-WEB,1537401690,María Hurtado,02081979,28,86,42,37,4,1,1,0,0,0,1,149,0
TI REN,2507631152,Daniela Murillo,02011994,45,66,10,79,1,0,5,1,1,0,1,341,0
EIS,2686474897,Juan Cifuentes,24091935,33,67,9,57,3,0,1,1,1,1,0,774,0
CC REC,3851481763,Gabriela González,24091933,56,29,73,69,2,1,3,0,0,0,0,496,1
TI REN,6534419504,Ana Perez,13051948,87,37,71,91,2,1,4,1,1,0,0,551,1
ABIS,5850515467,Laura López,11011951,96,79,6,47,5,1,1,0,1,0,1,657,1
DCU,7639153341,María Cartagena,06041949,3,80,88,63,6,1,5,1,0,1,0,267,0
CC REC,8017597935,Luis Cartagena,19101964,22,48,85,22,4,1,2,0,1,1,1,51,0
CC DIG,5017337811,Miguel García,01121981,56,47,17,43,4,0,1,0,1,1,1,509,1
SIC,7039584598,Miguel Martínez,04031970,6,15,62,11,1,0,3,0,0,1,1,734,0
TI DUP,7108226907,Manuela Martínez,19071954,74,89,67,55,3,0,4,1,1,1,0,754,1
CC PV,8917963367,Miguel Murillo,19031991,7,90,33,97,1,1,1,1,0,1,0,317,0
HLED-WEB,5544655792,Luis García,06021940,73,50,23,67,5,1,1,0,1,0,1,265,0
CC DUP,6289744011,María Cifuentes,20111970,2,30,100,24,4,1,5,0,1,1,0,923,1
SIC,0349134353,Carlos Hurtado,25101969,41,11,99,65,1,0,2,1,1,0,0,246,1
ABIS,6724383913,Ana Castaneda,18081930,94,54,9,11,6,1,1,1,1,0,0,293,1
CCT,5884619520,Melissa Rodríguez,18021947,66,6,49,56,2,1,6,0,1,0,0,387,1
TI REN,7580230341,Daniela Martínez,21111977,74,60,69,41,4,1,3,1,0,1,0,773,0
CC REN,6153756283,María Cifuentes,26101927,39,66,5,14,3,1,2,0,0,1,0,508,0
CC REN,9840086079,Sofía Martínez,28041990,71,70,56,12,2,1,6,0,1,1,0,643,1
