tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9310955066,Laura Cartagena,23062002,82,97,85,23,1,0,6,1,0,0,1,654,0
NUIP,5328623203,Daniela Hernández,20071939,68,85,63,43,2,1,5,0,0,1,0,308,1
CC PV,1616712054,David Cifuentes,10012009,93,27,51,58,1,1,6,0,0,1,0,277,0
HLED-WEB,1403774047,Juan Perez,24051945,56,62,20,16,3,0,2,1,0,1,1,953,1
CC PV,9280050997,Marcela Hurtado,25101986,10,92,92,92,2,0,3,1,0,0,0,98,1
ANI,4691880044,David Murillo,08011991,22,76,91,74,4,0,4,0,0,0,0,919,1
DCU,9296708723,Melissa Hernández,25051992,100,60,23,56,6,0,1,1,0,1,1,217,1
CC REN,7129902253,Juan Cartagena,10042009,86,38,3,11,3,0,6,0,0,1,0,579,0
SIC,9639538472,Daniela González,07021972,56,76,54,48,2,0,1,1,1,0,1,451,1
CC DIG,1525296477,Manuela Perez,11101970,56,73,33,82,5,1,4,1,1,0,0,673,0
DCU,3976410117,Gabriela Hurtado,14011911,33,1,66,41,5,0,2,0,0,1,0,843,0
EIS,7201349933,Gabriela Castaneda,14111986,50,76,65,9,2,1,2,0,0,0,0,647,0
ANI,8115875924,Carlos García,26111958,9,31,14,49,5,1,4,1,1,0,0,545,0
HLED-WEB,5467044812,Carlos Cartagena,11111942,61,40,40,31,2,0,6,0,0,0,1,863,0
CC REC,5447161073,Ana Hernández,23031979,11,32,47,7,6,0,3,0,1,1,0,839,0
CC,5082730803,Luis Rodríguez,28091963,19,71,1,69,6,1,3,0,0,1,1,36,1
SIC,3807892506,María Murillo,05051988,34,58,71,82,3,0,2,0,0,0,1,734,1
CC REC,9189621467,Miguel López,20122002,100,77,43,85,6,1,1,0,1,0,1,882,1
CC DUP,2414537738,Miguel Rodríguez,26111949,95,64,32,11,2,1,2,0,1,0,0,894,0
TI REC,2685048746,Luis Hernández,13081951,39,17,94,30,2,1,4,0,1,0,0,492,0
DCU,0495735989,Gabriela Hurtado,08011950,92,51,49,51,1,0,2,0,0,1,0,816,0
CC REC,1740108390,David Castaneda,17021958,61,45,39,25,1,0,3,0,1,0,0,178,0
CC DUP,8916417990,Miguel Murillo,20041997,17,68,96,78,3,1,6,1,0,1,0,835,1
TI,5078223710,Juan González,20061948,50,88,29,52,3,1,4,0,1,1,0,729,0
EIS,3303635291,David González,21051977,65,24,84,87,3,1,2,1,0,0,0,700,0
NUIP,4414122195,Melissa Hurtado,27011952,79,33,76,2,6,0,1,0,0,0,0,198,0
CC DIG,7537272101,Daniela Cifuentes,20031980,2,55,20,84,5,0,2,1,0,1,0,245,1
ANI,8098668376,Carlos Hurtado,28021972,32,71,63,58,4,0,2,0,0,1,0,903,1
CC DUP,2554440219,Miguel Murillo,01061979,65,17,92,1,2,1,5,1,1,1,0,999,1
TI DUP,2955065899,Miguel Murillo,04081938,97,69,67,88,1,1,5,0,1,1,0,824,0
TI REN,4120764087,Laura García,19081931,26,76,24,60,1,0,2,1,0,1,0,944,0
NIP,0099642161,Carlos Hurtado,08062004,79,7,94,4,5,0,2,0,0,1,0,429,0
HLED-WEB,0506797892,Laura Martínez,12121937,85,40,28,31,3,0,5,0,1,0,0,66,1
CC,9194577544,Gabriela Perez,16081943,11,67,62,12,5,0,4,0,1,0,0,757,1
CC PV,3233619544,Marcela López,10111952,45,80,79,37,5,1,4,1,1,1,0,562,1
SIC,7847959974,Melissa González,03081957,48,54,48,64,1,0,1,1,1,0,0,300,0
ANI,2686991273,David Cartagena,14031955,93,70,5,92,1,0,1,0,1,1,0,17,0
ABIS,4708968717,Daniela Perez,07081963,27,72,100,63,2,1,6,1,0,0,0,857,0
TI REC,0391757409,David Perez,12031955,13,75,47,12,1,1,4,1,1,1,0,368,0
CC DUP,1037115399,Laura Hernández,21031952,36,70,41,25,6,0,1,0,1,1,0,721,0
CC,5749561572,Laura Hurtado,07061975,68,60,23,24,5,0,2,1,0,1,0,104,1
TI REC,9489843609,David Perez,02111972,61,57,16,50,4,1,5,0,0,0,1,336,1
AFIS,0826989399,Miguel Cartagena,28091993,99,40,51,39,1,0,1,0,0,0,0,892,1
NIP,5672888341,Carlos Murillo,04122008,34,27,44,100,4,1,2,1,0,1,0,39,1
CC REN,1115234796,Luis Hurtado,21051985,85,24,38,47,5,1,3,0,1,1,1,147,0
CC,9542721717,Miguel Hernández,08111962,39,38,28,95,3,1,4,1,0,0,1,935,1
SIC,8732560918,Melissa González,19041953,35,6,97,81,5,1,6,0,0,1,0,492,1
TI PV,7589818588,Sofía López,04121924,1,71,96,47,4,0,5,1,1,1,0,4,0
CC,8340937878,Daniela Cartagena,19121932,98,99,55,71,1,1,3,0,0,1,1,385,0
TI DUP,2809958227,Ana Hurtado,14051972,86,60,21,22,2,1,6,1,0,1,0,299,1
SITAC,8810209922,Miguel Martínez,07101945,36,24,32,59,6,1,2,1,0,0,1,367,1
CC REC,5630410203,David Martínez,14041941,57,43,20,21,1,1,2,1,0,1,0,541,1
TI PV,5295127558,Manuela Martínez,05091958,85,89,22,31,6,1,2,0,0,0,1,797,1
CC DIG,3990700825,Juan García,23081948,34,34,10,11,6,0,4,0,1,0,1,657,0
CC REC,0580860364,David Cifuentes,23121977,21,4,41,72,2,0,5,1,0,0,0,278,1
TI REC,9530424431,Sofía Hurtado,19031940,99,72,37,35,6,1,3,1,1,0,0,453,1
NIP,8023116187,Luis Castaneda,03121985,85,76,16,77,3,1,1,0,0,0,0,41,0
AFIS,3567625096,David Murillo,10111965,84,82,27,92,6,0,3,0,1,0,1,371,0
SIC,6576339996,Gabriela Martínez,18071943,98,80,15,33,3,1,1,1,0,0,1,813,1
CC PV,7952667659,Melissa Hurtado,05041985,62,48,100,61,2,1,6,0,0,1,1,80,0
EIS,7151279585,Miguel Rodríguez,17061921,46,98,78,99,1,0,1,1,0,0,0,303,0
SITAC,4359299868,Luis Murillo,02041960,87,23,2,60,2,0,5,0,1,0,1,364,0
CC REN,4796203872,Luis Hurtado,24052005,71,6,42,77,5,0,5,1,1,1,1,486,1
CC,0227373239,Daniela Hernández,08021944,28,78,72,25,2,1,4,0,1,0,1,53,0
CC PV,2500103391,Daniela Rodríguez,06122009,39,29,77,10,1,1,5,0,1,1,1,29,1
MTR,7033234508,Ana Cartagena,24061980,69,29,89,58,5,0,6,0,1,0,1,554,0
SITAC,2852943566,Miguel Martínez,08041975,58,24,67,71,1,0,5,1,1,1,0,25,1
TI DUP,9776983671,David Murillo,11111931,99,84,58,30,2,1,2,0,1,1,0,209,1
CC DIG,2835465466,Ana Cartagena,20072004,94,92,50,20,4,1,4,0,0,1,0,676,1
CC REN,4083221003,David Hurtado,20101970,5,68,74,72,2,0,3,0,0,0,1,202,1
DCU,9908241572,Luis Hernández,26101959,41,24,25,81,4,1,2,0,0,1,1,481,1
MTR,0614973273,Manuela Cartagena,06021993,65,35,96,18,3,1,2,1,1,0,1,455,1
CC DIG,8163716281,Melissa González,16051932,57,57,90,17,3,1,6,1,0,1,0,214,1
NIP,1849824033,Sofía Hernández,26021980,15,23,35,75,4,1,3,1,1,1,1,145,1
CCT,0853211966,María Cartagena,08021937,46,65,88,86,4,1,3,0,0,0,1,686,0
DCU,9832947852,David Hurtado,02011927,95,11,36,92,6,0,4,1,0,0,1,933,1
CC PV,7402858283,Juan González,25071969,5,10,35,30,2,0,6,0,1,0,0,331,1
CC REN,9917539555,Carlos Hernández,08081973,63,41,89,92,1,0,2,1,0,0,1,885,1
TI REC,8903667276,Miguel González,02031973,11,78,91,28,5,1,2,1,0,0,1,715,1
TI PV,4640446014,Daniela Cartagena,25111928,23,26,11,61,1,1,1,1,0,1,1,161,1
