tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9575604122,Daniela Castaneda,08041935,87,63,85,5,2,0,2,1,1,1,0,769,0
CC DIG,3067915688,Gabriela Hurtado,06111906,11,31,99,23,2,0,2,0,0,1,1,227,1
CC PV,2413153299,Laura Rodríguez,10041950,69,85,27,98,5,0,4,0,0,0,0,256,0
TI REC,2654790902,Laura Cifuentes,21071963,75,87,71,100,4,0,3,0,0,1,0,803,0
TI REC,4374243965,Gabriela González,06011975,47,64,17,19,5,1,3,0,1,1,1,880,1
HLED-WEB,4376604007,Carlos Perez,05111998,95,31,28,9,4,1,2,0,0,0,0,884,0
TI REN,2754141291,Gabriela García,27031966,50,94,66,54,1,1,1,1,1,0,0,592,1
NUIP,6740985972,Melissa García,06031958,8,57,59,6,6,0,3,1,0,1,1,313,1
TI REC,8685845162,Gabriela López,05061988,19,90,21,22,5,1,5,1,1,1,0,469,1
TI DUP,1914276274,Ana Perez,10071969,93,18,86,1,5,1,6,1,1,0,0,62,0
CC REC,6865225171,Marcela Hernández,24082009,24,98,8,42,5,1,5,0,0,1,1,533,0
AFIS,8272512828,Manuela Murillo,24011966,71,23,42,70,5,1,3,1,1,1,0,652,0
NUIP,1044457310,Miguel Murillo,17081959,62,34,70,91,5,0,1,0,1,0,0,94,1
CCT,7272173433,Juan Cifuentes,09051994,28,85,82,56,1,0,6,1,0,1,1,24,1
CC DUP,6046672066,Gabriela Castaneda,12041969,30,36,24,96,6,0,6,0,0,0,0,672,0
CC,6344203489,Carlos Murillo,13042000,63,32,86,36,2,1,4,0,0,0,0,289,0
CC PV,3572093399,Laura Cartagena,24101985,55,43,52,90,5,1,1,1,0,1,0,258,1
CC REN,5393090103,Melissa Cartagena,04011960,24,5,59,14,1,1,6,0,0,1,1,437,1
TI REC,9545601737,Miguel Hernández,20121992,45,73,32,71,6,1,6,1,1,0,0,193,0
CC REC,1578259616,María Cartagena,09031965,91,14,22,51,1,1,3,0,1,1,1,891,1
TI PV,0836694774,Laura Hernández,03051979,44,45,67,42,4,1,6,1,1,0,0,356,0
TI REN,5111332011,Melissa Perez,10061924,38,90,59,13,5,0,5,0,1,0,0,481,1
CC,8204771610,Miguel Murillo,10021985,39,85,11,97,1,0,3,0,1,0,1,433,0
TI REC,5509007310,Carlos García,11091973,84,5,7,97,5,0,3,0,1,1,0,973,0
CC DUP,4543292134,Gabriela Hernández,27121975,23,49,59,32,6,1,2,1,0,1,1,310,0
NIP,2638817062,Melissa García,16101956,38,26,52,19,6,0,3,1,0,0,1,822,0
NIP,3300295289,María Hurtado,15021937,15,100,40,79,6,1,3,0,1,0,1,308,1
ANI,8106497245,David González,05051962,1,61,98,90,3,0,2,1,0,0,0,949,1
ANI,2200479437,Gabriela Castaneda,24112002,81,71,55,88,5,1,1,1,1,0,0,498,1
EIS,2998421557,María Cifuentes,27081952,42,13,79,25,2,0,6,0,1,1,1,615,0
TI,7191595340,Laura Hurtado,19012003,88,77,89,98,2,0,4,1,0,0,1,756,1
CC REC,6263759291,Melissa Martínez,28111963,39,100,23,7,2,0,5,1,1,0,0,143,0
ABIS,1992194959,Marcela Hernández,23082005,65,76,14,40,3,1,1,0,0,0,0,771,0
AFIS,9865745861,Laura Cartagena,02081988,10,30,78,68,4,1,5,1,0,0,0,641,0
MTR,0778818368,Ana Castaneda,04051988,60,96,50,82,6,0,2,1,0,0,1,569,1
ANI,3683629700,Melissa Cifuentes,27111929,48,18,7,86,4,0,2,1,0,0,0,484,0
CC REN,8855488225,Gabriela Castaneda,11051994,76,79,14,88,1,0,2,0,1,1,1,162,0
DCU,1696249648,María López,23031956,90,38,15,95,2,1,6,1,1,0,1,121,1
TI REN,7971893018,Miguel Murillo,22012000,83,12,65,54,2,1,4,0,0,0,1,798,0
ABIS,7075130108,Gabriela López,14081935,36,24,68,13,6,0,4,1,1,0,0,325,1
CC REC,6623839637,Carlos Perez,03101998,23,3,75,55,5,1,5,1,0,1,1,188,1
SIC,2304358381,Laura Martínez,05101992,69,42,53,73,6,0,2,1,1,0,1,279,1
CCT,4904683762,David Hernández,13021961,53,8,7,15,3,0,5,0,1,1,1,71,1
TI PV,5032351248,Miguel Martínez,11021937,22,52,34,3,5,0,5,0,1,0,0,680,1
CCT,1716542823,Melissa Perez,22071964,41,63,5,99,3,0,3,1,0,1,1,776,1
CC REC,1879614961,Daniela Cifuentes,12051988,75,15,10,98,1,1,3,1,1,0,1,421,1
CCT,9915754636,Gabriela Murillo,28032009,5,100,21,77,3,1,6,1,0,1,0,574,1
CC PV,6903183759,Miguel López,10092009,14,81,14,38,6,0,5,1,1,0,1,878,0
ABIS,9249566050,Carlos Hurtado,17011946,28,93,27,38,4,1,2,1,1,0,1,868,1
TI DUP,0127179612,Miguel Perez,17121978,62,81,75,12,2,1,1,0,0,1,0,691,0
TI DUP,3910198796,Miguel Hernández,22021935,39,29,5,100,6,0,3,0,1,1,0,772,1
CC,7354827745,Daniela Perez,02091989,100,44,60,31,1,0,6,1,1,1,1,279,0
CC REC,2816412215,Luis Murillo,27101932,20,69,92,69,2,0,4,1,1,1,0,33,1
DCU,2348686686,Ana Martínez,04051999,90,51,55,69,3,1,1,1,0,1,0,931,0
SITAC,7719279642,Carlos Castaneda,25101957,66,1,48,8,6,1,5,1,1,0,0,467,1
NUIP,7463830237,Juan Hernández,08071992,97,66,62,48,4,0,3,1,0,0,1,219,0
CC DIG,7182773272,Juan Cartagena,02072006,48,50,47,76,6,1,6,1,1,0,1,36,1
CC,1866369277,Melissa Murillo,05062009,15,47,27,37,2,0,6,1,1,0,0,516,1
CC REN,3864906252,Marcela López,07061960,63,25,58,27,2,1,5,1,1,0,1,505,1
DCU,0969029292,Daniela Perez,03021927,91,35,92,89,3,0,5,1,0,0,1,134,0
NIP,4377880752,Melissa González,27031998,4,15,58,93,1,1,3,1,0,1,1,829,1
CC DIG,4841803873,Laura Hurtado,03101928,45,42,31,41,3,0,5,0,0,0,1,877,0
DCU,9308161984,Marcela González,02111951,90,21,53,90,2,1,1,1,0,1,1,273,1
TI DUP,3523083419,Ana Castaneda,14042009,6,37,55,70,4,1,3,0,1,1,0,23,1
CC PV,1170013240,Gabriela Hurtado,23111996,51,36,87,7,1,0,5,1,1,1,1,492,1
CCT,4082676915,Juan Hurtado,01111982,91,77,84,81,1,0,4,0,0,0,0,840,1
EIS,9828536681,María Cifuentes,27091980,47,18,14,40,2,0,2,0,0,1,0,819,0
TI DUP,8249762132,Ana Cartagena,23011949,58,76,41,96,2,0,3,0,1,0,0,613,1
CC PV,3996890889,Sofía González,01091983,21,9,73,57,1,1,4,1,1,1,1,886,1
TI DUP,9009718273,Marcela González,03111988,98,75,62,21,5,0,5,0,0,1,1,897,1
CC REN,4950344656,Manuela González,14111927,9,95,26,7,3,1,5,1,1,1,0,987,0
