tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4589424002,María Cartagena,09072003,6,72,70,49,1,1,2,1,0,1,1,393,0
DCU,5961103992,Luis Hurtado,18031977,52,30,3,56,2,0,3,1,1,1,0,281,1
CC DUP,3485853350,Ana Rodríguez,16101990,38,65,88,97,2,1,5,1,1,0,1,922,1
SIC,0443530817,María González,13121932,29,80,24,33,4,0,3,0,1,1,1,752,1
CC REC,3804852170,Daniela Murillo,02021956,47,7,77,20,4,1,1,1,0,0,0,67,1
CC,2114383959,Melissa Hurtado,04021947,66,52,2,96,2,1,5,0,1,0,1,860,1
CC DUP,2128433042,Laura López,23051999,40,22,53,53,3,0,4,0,1,1,0,433,1
SITAC,0536221073,Marcela Martínez,07011946,82,58,26,63,3,0,2,0,0,0,1,658,0
CC REN,4299262113,Marcela Cartagena,07052002,28,37,5,86,4,0,2,0,1,1,1,495,0
CC REC,9381913904,Luis Castaneda,05101985,84,54,96,57,2,0,3,1,1,0,1,161,1
TI,7153973736,Juan Hernández,19051960,26,88,27,67,5,1,1,0,0,1,1,670,0
CC REC,8142565005,Melissa Cartagena,16091991,88,78,24,22,2,1,2,0,0,1,0,106,1
CCT,0762933799,María Cifuentes,17091950,85,20,87,60,3,0,3,0,1,0,1,58,0
NUIP,6873629534,Manuela Cartagena,03061969,99,64,98,69,3,1,1,1,0,1,1,679,0
SIC,9053560142,David Castaneda,26041954,26,74,30,38,4,1,4,1,0,0,1,379,1
SITAC,0938062044,Manuela Murillo,20061976,20,72,99,43,2,1,3,1,1,0,1,723,0
SITAC,5791605000,Manuela Cartagena,24011976,4,84,50,4,2,0,2,1,0,0,1,95,0
EIS,8218951954,David Hernández,21111937,52,15,78,32,4,0,1,0,1,0,0,498,0
EIS,7315361422,Ana Castaneda,25112017,42,36,44,63,4,1,3,1,0,1,1,711,1
TI DUP,3566683365,Marcela Murillo,13081989,30,25,11,34,4,0,2,0,1,0,1,13,0
ANI,7275889214,Ana Perez,14031974,46,77,91,43,3,1,1,1,1,0,1,405,1
TI PV,9189453570,Laura González,26111952,69,52,31,65,3,1,5,0,1,0,0,892,1
CC REN,5233547655,Daniela Perez,02111951,98,57,47,63,5,1,1,1,0,0,1,178,1
CCT,2151478368,Manuela Cifuentes,15051969,60,66,88,47,3,0,1,0,0,0,1,306,1
MTR,7807495637,David Perez,17071986,49,24,52,18,1,0,5,1,1,1,0,824,0
NIP,1445146052,Laura Cifuentes,28031990,21,16,5,13,6,0,2,1,1,0,1,487,0
TI REN,1500438771,Carlos Rodríguez,22101982,24,54,100,80,2,0,6,0,1,0,1,930,1
NUIP,0387038862,Gabriela Murillo,11031982,23,36,100,46,6,0,6,0,0,0,1,919,1
