tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1459075005,Juan Rodríguez,03041963,18,21,64,92,4,1,6,0,0,0,1,32,0
CCT,8481226317,Manuela Hernández,28101949,9,55,44,63,6,1,3,0,1,1,0,10,0
CC PV,7855365951,Carlos Hurtado,26051977,23,98,74,63,5,1,3,0,1,1,0,301,1
MTR,7668590482,Sofía Murillo,20111926,58,88,75,77,5,0,4,1,0,1,0,749,1
TI DUP,6141709918,Marcela Cartagena,12081979,28,93,75,60,6,1,5,1,0,1,0,886,0
EIS,6828068405,Manuela Cartagena,21071982,8,92,71,26,5,1,2,0,0,1,0,552,1
TI,2685501819,Daniela Martínez,10032008,86,30,100,11,5,1,5,0,0,1,1,113,0
AFIS,6156834413,David Murillo,20031980,64,54,96,42,5,1,4,1,1,0,0,290,1
HLED-WEB,8977046957,Carlos Martínez,09011949,70,44,38,24,3,1,2,1,0,0,1,600,1
DCU,6137589467,Sofía Cartagena,14081941,31,96,49,80,4,1,6,1,0,0,0,402,0
AFIS,5419675420,María Cifuentes,05071945,2,29,78,31,4,0,6,1,1,1,0,989,1
TI PV,9762635572,Sofía Hurtado,23032008,26,42,88,62,6,1,3,0,0,0,1,17,0
NIP,3810141571,Gabriela Rodríguez,10031963,93,51,15,94,1,0,2,0,0,0,0,838,1
SITAC,4456692138,David Perez,26021946,35,66,8,19,3,0,2,1,1,0,1,602,0
TI REC,4760773572,Laura Cifuentes,10021931,78,41,25,36,5,0,2,1,0,0,0,431,1
TI,9102525419,Carlos Cartagena,02121995,85,28,7,25,4,1,5,0,1,1,1,947,1
AFIS,1374600397,Luis Rodríguez,01011950,92,94,81,15,2,1,1,0,0,1,1,547,1
CCT,1972973390,Manuela Murillo,08081986,67,83,7,25,1,0,3,1,0,0,1,607,0
DCU,4172341127,Miguel Cifuentes,19121997,53,29,99,18,6,1,3,0,1,0,1,478,1
TI,2177477266,Manuela García,03121968,62,25,24,84,1,1,6,0,0,1,1,639,0
SITAC,7933887095,Daniela González,26031955,9,79,29,67,1,0,1,1,1,0,0,908,0
AFIS,7887574579,Luis Castaneda,27021966,38,32,99,60,1,1,2,0,1,1,0,628,0
SIC,7198760805,Luis González,13041926,26,71,4,77,1,0,6,0,1,1,1,568,1
NUIP,7314959260,Juan Murillo,17031952,36,9,18,56,2,1,4,0,0,0,1,600,0
MTR,6993142747,Sofía Hernández,19031903,57,68,8,4,6,1,3,0,0,1,1,968,0
CC DUP,3670404249,María Cartagena,27101998,66,5,42,68,6,0,5,0,0,0,1,701,0
ANI,9462499056,Luis Murillo,16041956,48,66,76,50,1,1,1,1,0,0,1,823,0
ANI,6552433476,Ana González,21101987,77,17,76,21,5,1,1,1,0,1,0,554,1
HLED-WEB,4547997836,Sofía Perez,04051965,33,34,60,50,4,1,6,0,1,0,1,118,0
TI REN,0799781689,Melissa Cartagena,06101972,19,98,79,69,3,1,5,1,1,0,1,156,1
ABIS,6261614254,Manuela Martínez,23121945,38,10,82,71,5,1,3,0,1,0,0,601,0
NIP,0016546185,Marcela Hurtado,18051949,68,21,37,36,1,0,6,1,1,0,1,370,0
TI REN,2048949838,Laura Rodríguez,18082001,69,54,78,29,2,0,6,0,1,0,1,928,0
DCU,7635417195,Marcela Castaneda,28031955,58,51,3,8,5,1,3,0,1,0,0,938,1
ANI,9679510140,David Rodríguez,08111961,34,14,17,55,2,0,1,0,0,0,0,659,0
CC DIG,9995790333,David González,08072003,42,67,52,5,4,1,2,1,0,1,0,532,0
TI DUP,9211165661,Daniela Hernández,20091982,56,84,62,59,1,0,2,0,1,1,1,91,0
CC DIG,9442943235,Ana López,09071937,28,74,52,67,1,0,5,1,1,1,1,424,1
NIP,5305966291,Melissa García,09101951,6,19,72,58,5,0,3,1,1,0,0,745,0
CC REC,2747145277,Sofía Castaneda,04081924,96,26,14,87,5,1,1,0,1,1,0,992,0
SITAC,4247553632,Luis López,04121930,53,15,9,45,5,0,6,0,1,0,0,47,0
CC REC,6794052828,Ana Hurtado,13071970,39,51,88,54,4,0,1,0,0,1,0,348,1
NUIP,8118832296,María García,07011981,33,32,28,28,1,1,1,0,0,0,0,469,1
CC,5692034806,Manuela Castaneda,16071978,62,37,17,87,4,0,6,0,0,0,0,733,1
NIP,8543477113,Ana González,04062008,68,96,48,69,6,0,2,1,0,1,1,793,1
CC REN,3094589570,Sofía López,10121928,28,70,32,2,2,1,3,0,1,0,1,233,0
TI REC,8397219995,María Hernández,28121963,91,44,10,4,2,1,3,1,0,0,1,410,1
EIS,9453400577,Sofía González,07031978,94,81,68,47,4,0,1,0,0,1,1,119,1
CCT,6072618967,Melissa Murillo,05091985,8,24,62,99,1,1,3,0,1,0,1,43,0
TI DUP,2008363137,Ana Cifuentes,07071933,79,57,40,25,1,0,1,1,1,1,0,878,0
TI DUP,1660985026,Melissa Perez,20111952,39,89,19,28,3,0,6,1,0,0,1,308,1
AFIS,4242065371,Manuela Martínez,02091964,15,47,66,64,4,0,1,1,1,0,0,579,1
TI REC,8129446260,Luis Cifuentes,27071949,49,22,88,53,1,1,5,0,1,1,0,542,1
MTR,3960081968,Laura Martínez,01111986,40,30,59,72,5,0,2,0,1,0,0,416,1
TI PV,8417542297,Marcela García,22041917,18,40,52,52,5,1,2,1,0,0,1,342,0
CC DUP,0248871046,Sofía González,21121939,77,63,75,71,6,0,4,1,1,0,1,888,1
TI PV,4717751597,Laura González,03051944,40,4,57,96,2,0,4,0,0,0,1,676,0
TI PV,9326779864,David Hurtado,11031974,71,50,45,64,6,1,1,1,1,1,0,122,1
EIS,5173106754,Sofía Perez,25051952,13,33,78,42,2,1,2,1,1,1,0,568,1
TI,2637969092,Gabriela Hernández,12121940,66,82,95,21,4,0,6,1,1,0,1,58,1
TI REC,5458511592,Ana Hernández,19011980,87,26,57,84,5,0,6,0,0,1,1,84,1
CC DIG,1870799234,Gabriela González,23101986,23,69,30,56,6,0,2,0,1,1,0,697,0
DCU,2661235450,Laura Hernández,10091930,85,62,95,84,6,1,1,1,0,0,1,419,1
TI DUP,3854055772,Juan Cifuentes,09081933,83,82,89,27,2,1,5,0,1,1,0,103,1
TI REC,7089299880,Gabriela Rodríguez,25031948,80,93,87,84,4,1,1,0,1,0,1,290,1
TI,1636474262,María Cartagena,15012000,59,57,84,88,1,1,2,0,1,1,0,950,0
TI DUP,4328502773,Carlos Castaneda,28121947,95,3,3,68,3,1,4,0,1,1,0,891,0
SIC,7335029925,Ana Hernández,03111929,93,40,24,4,4,0,5,1,1,0,0,459,1
TI REN,2577635373,Marcela Rodríguez,19051957,53,15,46,68,6,1,1,0,0,1,0,306,1
TI,2266325943,Manuela García,07081945,6,85,5,31,5,1,4,0,1,1,1,556,1
DCU,2217039910,Melissa Martínez,08111931,99,97,14,78,6,0,6,0,1,0,1,1000,0
ABIS,5077957369,Melissa Perez,17101930,59,96,59,14,1,0,2,0,0,1,0,775,0
TI DUP,1805226028,Laura Hernández,26021947,41,70,1,49,6,0,3,0,0,1,1,98,1
ANI,5233721893,Manuela Hernández,16121927,17,86,71,52,5,0,5,1,1,0,1,217,1
