tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5257172720,Luis Murillo,09111986,75,66,15,12,5,1,4,1,1,0,1,327,0
EIS,4633071902,Ana García,17021948,10,18,14,51,4,0,1,0,0,0,0,555,0
CCT,3302081310,Miguel Rodríguez,10061955,15,33,27,1,6,1,5,1,1,0,1,456,1
NIP,9364840100,Sofía Castaneda,27091988,96,89,63,91,6,0,3,0,0,1,1,121,0
CC DUP,5117307371,Melissa Castaneda,13031962,28,12,93,88,3,0,1,0,1,1,1,982,1
CC DUP,8807136319,Miguel Hurtado,10021915,26,69,25,86,2,1,3,1,1,1,0,166,0
HLED-WEB,2281653738,Sofía Hernández,21121934,1,81,24,15,2,1,4,1,1,0,1,707,0
DCU,7493335797,Miguel Cifuentes,01081943,78,46,86,49,5,1,3,0,1,1,1,430,1
CC,9206637730,Ana Perez,24071930,48,80,78,92,3,0,2,1,1,0,1,483,0
CC PV,6348516729,Miguel Murillo,12111989,8,77,37,29,3,1,3,0,0,1,0,899,0
NUIP,6220780404,Ana Martínez,12011924,87,83,89,97,6,1,5,0,0,1,1,635,1
CC REC,4831623041,Luis Murillo,02061936,72,76,90,18,1,0,3,0,0,0,1,450,1
TI,8036884024,María Hurtado,13091970,37,5,21,10,4,1,1,0,1,0,1,667,1
CC PV,2939658881,Ana Hurtado,21082008,54,23,28,53,5,0,6,0,1,0,1,992,0
TI,7384463555,Marcela López,04021963,90,98,45,99,5,0,3,0,1,0,0,569,0
TI REC,6873111469,Luis Cartagena,22121942,51,91,9,75,1,0,6,1,0,0,1,245,1
TI,9560799519,Gabriela Hernández,03071938,55,67,30,57,1,0,3,1,0,1,0,45,1
HLED-WEB,8387337464,Gabriela Martínez,12042001,51,42,52,65,6,1,2,1,0,1,0,919,0
AFIS,9361819124,María Cartagena,28031993,63,62,12,65,3,0,1,1,1,1,1,422,0
SITAC,6001880179,Marcela Perez,27062008,8,48,52,91,2,0,4,0,1,0,1,536,0
NIP,6211350987,Carlos Hernández,09091991,94,63,100,48,3,0,5,1,1,1,0,233,0
NUIP,6094361193,Ana González,13111991,44,23,7,60,4,1,3,1,1,1,0,289,1
MTR,5829595078,Marcela López,21092000,54,68,71,71,2,0,5,1,0,0,0,169,1
ANI,5427768680,Daniela Murillo,22081987,59,14,92,2,3,1,2,1,1,1,0,798,0
CCT,9380894430,David Hurtado,11061949,55,56,91,22,4,0,2,0,1,0,1,412,1
CCT,6139427177,Laura Hurtado,25091966,96,99,69,60,1,0,6,0,0,0,0,251,0
TI DUP,8327174526,Luis Martínez,13051926,72,32,95,95,5,0,3,0,1,0,1,355,1
MTR,7718857884,Marcela López,17101994,46,55,10,66,1,1,1,0,1,1,1,703,0
NUIP,5980890495,Gabriela Cifuentes,03031988,77,77,69,60,6,0,6,1,1,1,0,993,1
SIC,0929187422,Manuela Murillo,04091949,6,56,81,63,6,1,4,0,1,0,0,39,1
HLED-WEB,2972071424,Luis López,14102002,17,17,46,10,5,0,1,0,1,0,0,887,0
TI REC,1562346443,Gabriela Hernández,15021958,33,25,47,8,2,0,1,1,1,1,1,170,0
NUIP,4223863672,Melissa Cartagena,27081983,12,26,3,18,5,1,6,0,0,1,0,467,1
CC DUP,5588763659,Miguel García,25062003,44,12,9,85,3,1,5,0,1,0,0,1,1
CC DUP,2325707670,David Perez,24111996,22,20,71,88,3,0,2,0,0,1,1,983,1
