tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1004393502,Daniela Martínez,09091967,53,35,24,98,3,1,1,0,1,1,1,561,0
CC REN,0099558150,Marcela Cartagena,14031973,1,32,40,4,3,1,5,1,1,1,0,667,1
SIC,9150903736,Gabriela Hurtado,27061940,79,48,93,9,2,0,2,0,1,1,0,5,1
CC DIG,0035096229,Miguel Martínez,01091975,12,5,87,87,6,0,1,0,1,1,1,450,0
TI REN,0119179601,Sofía Hurtado,24121974,11,80,96,67,3,1,3,1,1,0,1,291,1
TI REC,5623133679,Juan Martínez,28062007,78,88,14,73,6,1,5,0,1,1,0,862,0
CC DIG,2393478567,Juan Hurtado,23101981,65,99,47,88,3,0,4,1,0,0,0,860,1
TI DUP,1333353089,Manuela Martínez,24111937,1,5,83,92,3,1,3,1,1,0,1,260,1
SITAC,3557433808,María Castaneda,11111967,16,92,58,6,1,1,4,1,0,0,0,516,0
NIP,0146699984,Daniela Hurtado,24021987,76,10,96,76,4,0,6,0,0,1,1,458,1
NIP,9546826358,Luis Castaneda,10011960,1,16,4,48,5,0,2,1,0,0,1,809,1
SIC,8788364034,Manuela Perez,18021938,58,93,4,43,1,1,4,0,0,1,1,706,1
TI REN,3718118153,David Hurtado,16091922,71,98,15,7,2,1,6,1,1,1,1,197,0
CC PV,5980302331,Luis Perez,19091977,34,14,5,76,3,0,1,0,1,0,1,669,1
CC REC,7327227942,David Perez,24121976,31,52,73,56,2,0,2,1,1,1,0,944,1
MTR,0602544112,Daniela Rodríguez,21031993,85,98,24,59,1,0,6,0,0,1,1,119,0
TI DUP,2597807832,Ana Castaneda,23082001,38,58,68,65,4,1,3,1,0,0,0,130,1
TI REC,6664122966,Luis González,08081968,43,39,51,88,6,0,6,1,0,1,0,37,1
TI,4817005163,Manuela López,27011978,16,82,16,9,4,1,2,0,0,1,0,689,0
ABIS,9997820643,Luis Martínez,07081961,98,71,34,82,6,1,3,1,1,1,0,532,1
TI REC,6848766087,Gabriela Cifuentes,21091979,43,22,27,35,4,1,1,0,1,1,1,629,0
CCT,5997941514,Gabriela Hurtado,05091926,79,81,50,42,4,1,5,0,1,1,1,485,1
TI PV,4968566534,Ana López,10041916,86,72,39,9,1,0,2,0,0,0,1,956,0
ABIS,9288902375,Daniela García,11081979,91,49,82,44,2,0,5,0,1,1,0,274,0
CCT,5414602528,Carlos Cifuentes,09071936,66,92,97,69,1,0,6,1,1,1,0,869,0
SITAC,4023336151,Sofía Cifuentes,05012005,85,12,36,89,1,1,3,1,1,0,0,745,1
CC DUP,4999671500,María Murillo,04081997,27,51,66,70,3,1,4,0,1,1,0,749,1
TI REC,2626886630,Juan Hurtado,07111967,17,28,27,88,6,1,3,1,1,0,1,704,1
CC REN,9030609823,Miguel Cifuentes,07051982,23,41,48,70,6,1,1,1,1,1,0,172,1
ABIS,2018537760,Juan Hurtado,15061944,37,15,1,1,3,0,2,0,1,1,1,300,1
CC REC,6378186528,Ana Cartagena,23022003,18,9,6,74,6,0,3,1,1,1,0,660,1
TI DUP,0373429979,Sofía García,26041925,55,55,26,17,5,0,2,1,1,1,1,469,0
TI PV,0882235117,Daniela Hurtado,17031944,64,53,37,22,2,1,2,1,0,1,1,826,0
CC DUP,0785698996,Luis Rodríguez,14031981,50,63,5,13,1,1,4,1,1,0,1,786,0
CC PV,4246135747,Daniela García,01021942,93,24,21,16,3,1,1,1,1,1,1,636,0
ANI,7195579933,Gabriela González,06121960,93,17,28,95,2,1,4,1,0,1,0,639,0
TI PV,7678199280,Ana Rodríguez,23061937,23,9,87,47,5,0,6,0,1,1,1,522,1
TI,4288153877,Carlos Perez,22101956,57,20,16,15,5,1,4,1,0,0,0,512,1
TI REC,3572428710,David Rodríguez,01071964,3,30,21,25,6,0,1,0,0,0,1,733,0
ABIS,4058794847,Carlos Hernández,28011995,35,7,82,70,4,1,3,1,1,0,0,416,0
NUIP,3015827095,Daniela Castaneda,21011999,96,38,26,74,4,1,5,1,1,0,1,806,1
ABIS,7695193678,Gabriela García,20101948,9,95,64,43,4,1,6,0,0,0,0,112,0
EIS,5589308996,Gabriela González,26082023,75,97,49,61,4,1,3,0,0,1,1,504,0
ABIS,4519716687,Melissa González,05081989,44,94,100,64,1,1,2,1,1,0,0,409,1
DCU,2802910586,Ana Hurtado,17111939,77,15,35,85,5,1,4,0,0,1,0,889,0
AFIS,8170196908,Manuela Hurtado,04011937,19,31,50,13,5,1,5,1,0,0,0,538,1
DCU,1031279090,Laura Cartagena,17011940,39,80,55,56,6,0,2,1,0,0,1,720,1
ANI,6463357519,Daniela López,09061981,66,30,59,95,5,1,5,1,1,1,1,888,0
TI DUP,2798295292,Manuela Cifuentes,21041925,44,11,82,65,4,0,1,1,1,0,0,482,0
SIC,4030055593,Melissa Martínez,03041939,26,2,94,73,5,0,4,1,0,1,0,654,0
NIP,3835476192,Daniela Castaneda,21041932,62,80,9,86,5,1,6,1,0,1,1,368,0
CC REN,1126288130,Marcela Hurtado,16081970,44,85,13,82,2,0,3,1,0,1,0,484,1
AFIS,3946951025,Laura Hernández,12041984,39,5,94,46,6,0,4,0,0,1,0,281,1
CC DUP,3916592685,Sofía Hernández,11031971,26,36,26,59,6,1,5,1,0,1,1,206,1
SITAC,0009424052,María Cartagena,09012001,65,70,4,43,2,0,6,0,0,0,0,61,1
SITAC,1237215524,Luis González,17061976,28,21,8,93,3,1,1,0,1,1,1,721,1
EIS,3179537115,Laura González,17051988,29,74,69,13,1,0,1,1,0,1,1,831,1
AFIS,6280874582,Miguel Castaneda,06051934,73,50,48,72,5,1,3,0,1,0,0,671,1
SIC,3906342142,Juan Hernández,21121953,64,39,22,45,4,1,3,1,1,0,0,704,0
SITAC,5824697230,Carlos Rodríguez,03021968,59,9,54,71,1,1,3,0,0,0,1,39,1
ABIS,2344126196,Juan Martínez,19061975,32,45,23,55,1,0,4,1,1,0,1,326,0
TI REC,9195687681,David García,23061969,86,61,55,55,2,1,1,0,1,0,1,23,1
AFIS,4966251360,Daniela Cifuentes,01021933,25,2,64,16,5,1,3,0,1,1,0,848,1
TI REN,0455900036,Manuela Hurtado,14121949,35,7,88,47,4,1,2,1,0,0,0,643,0
CC PV,4019076984,Laura Cartagena,12011950,10,66,29,80,6,1,6,0,1,1,1,10,0
NUIP,0425444723,David López,09081971,49,11,29,44,1,1,2,1,1,0,0,361,0
AFIS,8271336367,David Hernández,24042004,62,85,67,3,2,1,3,1,0,1,1,579,0
DCU,0639879332,María Rodríguez,03122009,56,44,25,55,3,0,6,1,1,1,1,696,1
ABIS,0243181741,Ana González,01071997,56,4,80,18,1,0,2,0,1,0,1,827,0
AFIS,1126251461,Daniela Cartagena,18031996,84,39,61,19,6,0,1,1,1,0,1,836,0
TI REC,7449942595,Sofía González,13041929,20,50,61,81,5,0,2,1,0,1,0,311,0
SIC,0003626664,Carlos Rodríguez,12051996,3,70,95,82,2,1,3,1,0,1,0,447,0
