tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2307123747,Daniela Hernández,07121956,16,32,68,94,4,0,5,1,0,0,0,334,0
CC DIG,6466879675,David Castaneda,03101945,54,85,74,16,2,0,6,0,0,0,0,421,0
CCT,0924031016,Ana Perez,10051934,92,39,29,2,2,0,1,1,1,0,1,231,0
TI REC,0341030251,Marcela Hernández,12102006,17,46,14,31,3,0,3,0,0,0,0,314,1
CC DUP,8070171033,Gabriela López,11121962,28,57,52,96,3,1,6,0,1,0,1,422,0
SIC,1191570056,Daniela Castaneda,10031951,31,2,95,70,1,1,1,0,0,1,1,627,1
TI REC,3270510471,Luis Rodríguez,01121994,88,8,51,4,4,1,5,1,0,0,0,676,0
CC DUP,4595978206,Daniela Rodríguez,12061977,2,94,35,37,5,0,2,1,1,0,0,320,1
MTR,8087110221,Melissa Cifuentes,01112016,9,99,60,47,4,1,1,0,1,0,1,836,0
ANI,3340587269,Melissa Cifuentes,16011963,41,45,13,86,6,1,1,1,0,1,1,17,0
AFIS,6928728955,Gabriela Rodríguez,14112003,75,5,24,30,2,0,4,0,0,1,1,70,1
EIS,7342052140,Marcela Perez,18051985,24,30,70,19,1,1,4,1,0,0,1,657,0
TI REC,5486615231,Gabriela González,16121954,89,78,63,72,4,1,3,1,0,0,1,369,1
TI REC,9585854276,David García,25031993,92,2,97,31,6,1,3,1,1,1,0,855,1
CC PV,1569125627,Marcela Cartagena,07071927,40,21,5,77,1,1,4,0,0,1,0,387,0
HLED-WEB,6084968558,Carlos Castaneda,11021974,2,94,23,18,6,0,5,1,0,1,0,842,0
CC REC,7770364703,Ana González,02061993,59,69,91,43,4,0,2,0,1,1,1,308,0
CC REN,3594968600,Ana Rodríguez,13081931,69,69,44,13,5,1,2,1,0,0,1,820,0
SITAC,2803531069,Luis Rodríguez,27011920,6,13,96,70,1,0,5,1,1,0,0,802,0
ANI,5958874189,Manuela Hernández,28071988,94,26,98,25,3,1,1,0,1,1,1,337,0
DCU,6303087968,Manuela Hernández,23061958,54,22,86,5,3,0,4,1,1,1,1,259,1
TI PV,9699303091,Sofía Rodríguez,05031930,67,78,13,76,4,0,3,1,1,0,0,388,1
ABIS,0860285576,Juan Cartagena,15121959,99,79,9,74,5,1,3,1,1,1,1,744,1
CC DUP,6218528273,Gabriela Hernández,16072008,90,65,39,57,6,0,6,0,0,1,0,315,0
DCU,1449658784,Marcela García,14071975,34,49,62,14,1,1,1,0,0,0,1,459,1
HLED-WEB,8643022058,Marcela López,10011973,33,32,83,13,6,1,6,0,1,1,1,913,0
CC REC,1512825075,Laura Cartagena,20021953,3,24,95,28,3,0,1,1,0,1,1,765,1
CC,0903161860,Miguel González,23071970,34,41,82,97,5,1,6,1,0,1,1,560,1
CC,3777318214,David Murillo,15051934,50,58,94,97,1,1,3,1,1,1,0,30,0
MTR,8043926342,Manuela Hurtado,28041989,92,50,8,5,3,1,4,1,1,1,0,78,1
AFIS,2304778566,María Rodríguez,04011955,98,44,64,16,5,0,3,0,1,0,0,953,1
CC REN,9647610434,Gabriela García,22101951,90,43,83,50,1,0,4,1,1,0,1,295,1
MTR,8522429164,Miguel García,03111992,60,95,92,33,6,1,6,1,1,1,0,984,1
TI,7877559119,María García,03102002,67,81,24,82,1,1,2,1,0,1,0,718,0
SITAC,6600699452,María Perez,25061937,82,24,56,12,2,0,5,0,1,1,0,937,0
DCU,3316751164,Luis López,28011996,31,76,96,56,3,1,1,1,1,0,1,750,0
TI PV,4511834360,Miguel Hurtado,09031961,64,16,80,34,1,0,5,0,1,0,1,742,1
SIC,6486790750,Daniela Perez,28071971,21,46,65,4,1,1,6,0,0,0,0,594,1
NUIP,1287661261,Manuela Perez,03101933,43,56,96,9,4,0,2,0,0,1,0,944,1
CC REN,8650692153,Melissa Martínez,07071987,34,18,8,51,1,0,1,1,0,1,0,401,0
CC PV,0313366740,Ana Castaneda,17031996,60,27,40,62,1,0,3,1,1,1,0,172,0
CC,9098962624,Luis Murillo,27052001,6,44,12,83,4,0,5,0,0,1,0,9,0
AFIS,8770183195,Marcela Cartagena,25041985,52,39,15,20,3,1,6,1,1,1,1,436,1
DCU,6757687403,Marcela Cifuentes,24011936,4,21,61,36,4,0,4,0,1,0,0,611,0
NIP,1901390049,Gabriela Martínez,12051997,42,79,35,34,1,0,4,0,0,0,0,889,1
TI REC,7946404372,María Perez,06021999,14,66,25,87,2,0,4,1,1,1,0,1,0
AFIS,6182631595,Sofía Hurtado,28121988,70,89,83,78,4,0,6,1,0,1,1,375,1
MTR,8218298396,Juan Rodríguez,14022007,97,33,90,52,1,1,5,1,1,1,0,153,0
