tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5686976690,Gabriela Martínez,04122008,93,42,73,27,1,0,3,0,0,0,1,591,1
TI PV,7939897336,Luis Hurtado,27122008,37,66,61,86,6,1,3,1,0,0,0,227,1
AFIS,5404935704,Melissa Rodríguez,21042000,45,99,62,18,1,1,3,1,1,0,1,365,1
CCT,5417244942,Manuela Rodríguez,20061929,30,32,82,19,3,0,5,0,1,0,0,248,1
CC REN,7560208508,Gabriela Castaneda,19101944,58,61,36,29,6,0,3,0,1,1,1,396,1
EIS,5575828494,Carlos Rodríguez,14041964,46,84,23,1,1,0,5,1,1,1,1,271,0
CC PV,2389112573,Daniela Perez,21012023,91,53,97,31,3,0,1,0,0,1,1,713,1
CCT,5418613173,Sofía Rodríguez,24031932,13,62,57,49,1,0,6,1,1,0,1,519,1
EIS,9577419427,Gabriela González,16121932,20,28,71,7,3,1,2,1,0,0,0,407,1
NUIP,6617254044,Luis Perez,15031945,97,96,24,30,2,0,1,0,0,0,0,292,0
NUIP,6998948089,David Martínez,28101955,91,16,73,61,2,0,4,1,0,0,1,166,0
CC DUP,5004992166,Daniela Cartagena,26071927,23,15,64,70,1,0,4,0,1,1,0,686,0
NIP,0802755677,Daniela Hurtado,14091931,63,59,89,45,1,0,2,0,1,0,0,155,1
TI DUP,7694460097,Miguel Rodríguez,07111941,22,47,21,30,2,1,3,0,0,1,1,921,1
HLED-WEB,9714768140,Luis González,11121944,43,79,45,41,6,0,2,0,0,0,0,537,0
ANI,8889204490,Marcela López,04061941,48,34,27,79,6,0,1,0,0,1,1,948,0
ANI,3391424651,Marcela Perez,23101940,45,90,55,13,2,1,1,1,0,1,0,858,0
CC DIG,3015137591,Carlos Cartagena,20091980,53,83,24,85,5,1,4,0,0,0,1,910,1
CC PV,6302081973,Miguel Hurtado,26101956,84,21,77,55,1,0,1,1,1,1,0,535,0
TI,0397714017,Luis Hernández,07081953,11,34,100,63,3,1,6,0,0,1,0,573,1
NUIP,9696742046,Miguel García,18022004,93,68,14,75,3,1,1,0,0,0,1,733,1
ABIS,6835063982,Daniela Hurtado,08111951,69,71,80,21,2,0,3,1,0,1,0,145,1
CC DUP,2927061769,Carlos González,03111942,24,100,82,52,2,1,5,1,1,1,0,485,1
TI REN,3920189415,Gabriela Perez,05031995,72,42,81,71,5,0,2,0,0,1,0,641,0
CC REC,3246609465,David Hernández,11071940,59,38,59,21,6,0,4,0,1,1,0,372,0
CC,4050331140,Luis Castaneda,18041959,34,75,46,88,2,0,2,1,0,1,1,394,0
SIC,8230248157,Manuela Hernández,02111929,95,81,46,21,5,0,5,1,1,0,0,391,1
TI PV,1033383823,Sofía Cartagena,21031944,3,13,61,17,3,1,1,1,0,1,1,198,0
AFIS,0579345222,Marcela Hernández,02121942,50,14,2,37,6,1,3,1,0,1,0,954,0
CC DUP,0227329080,Sofía Hernández,05011977,40,26,9,84,4,0,1,1,0,1,1,197,1
MTR,1254547015,Miguel Murillo,20051990,34,36,88,47,5,1,4,0,1,0,1,423,0
TI REN,3091775223,Marcela Hurtado,19081994,16,2,31,60,4,0,5,1,0,1,1,215,1
ABIS,9935050609,Luis Perez,05011994,87,21,2,8,1,0,4,1,1,0,0,687,1
CC DUP,1354523245,Ana López,25061979,76,98,90,19,3,1,1,0,1,1,0,703,1
EIS,0267137963,Luis Cifuentes,20101927,47,93,21,32,4,1,6,1,1,1,1,101,0
CC REN,5492697352,David Martínez,12081945,25,7,4,33,2,0,5,1,1,0,1,126,0
TI,8166046141,Daniela Perez,26081988,90,69,70,6,6,1,1,0,0,1,1,561,1
TI DUP,3909495374,Ana Cifuentes,26061977,81,73,37,61,6,1,5,0,0,0,1,201,0
MTR,7992328454,Marcela Martínez,10081929,83,69,46,79,3,0,1,1,0,0,1,213,1
CC,8713410476,Carlos Rodríguez,04102004,78,79,83,74,5,0,3,1,1,0,0,804,0
TI DUP,4861420755,Sofía Murillo,13011955,34,28,54,45,1,1,4,0,1,0,0,392,0
TI,1316787369,Juan Castaneda,02051925,32,29,3,60,2,1,5,1,0,0,1,121,1
DCU,0733040089,Sofía Hurtado,04061978,46,31,6,32,2,0,6,0,0,0,0,522,1
CC DIG,8162557100,Manuela García,23031963,60,11,23,43,4,1,5,1,1,1,0,192,0
TI REC,2609922894,Ana Cartagena,07051955,31,90,21,82,6,1,5,0,0,0,0,501,0
TI PV,4656332905,Luis Hernández,12012005,100,40,73,7,4,0,4,0,0,1,1,496,1
CCT,6144993776,Sofía García,23041924,41,60,81,5,3,0,4,0,0,1,1,125,1
TI PV,5831311750,Ana Castaneda,02081946,45,18,32,62,2,1,6,1,1,0,1,486,1
TI REN,6122859276,Gabriela Rodríguez,02121990,71,34,9,92,5,0,6,0,1,1,1,782,1
CC DIG,6593476073,Luis García,24121931,46,74,89,29,5,1,6,0,0,0,0,701,1
TI REC,3358772439,Marcela Martínez,20111982,78,77,51,57,4,1,4,1,0,1,0,10,0
MTR,3373673867,Sofía Cartagena,22092009,99,40,75,96,2,1,3,1,0,0,1,350,1
CC PV,6430576018,Melissa Hurtado,21051946,7,9,65,24,5,1,4,0,1,1,0,168,0
TI,3487154994,Ana Castaneda,22081990,46,76,4,86,1,1,4,1,0,0,0,744,0
HLED-WEB,3247429465,María Cifuentes,19111943,76,53,52,20,2,0,5,1,0,1,0,760,0
DCU,3615893581,Laura Castaneda,23061950,20,39,32,79,4,1,2,1,1,0,1,884,0
CC REN,1067654867,María Cartagena,15041935,52,23,82,9,6,0,4,0,0,0,1,762,1
ABIS,3118629987,Manuela Hurtado,08111974,75,78,49,80,3,1,4,1,1,0,1,561,0
CC DUP,2674066267,Juan García,01051999,71,6,72,9,6,0,5,0,0,1,0,379,1
DCU,2594531519,Sofía Hernández,03071997,26,5,38,96,4,0,4,0,0,1,1,575,0
NIP,8555954146,Daniela Perez,16021967,63,3,26,18,2,0,4,1,1,1,1,370,0
CC REN,0826642904,Manuela Cifuentes,03021952,21,3,33,75,6,0,6,1,0,0,1,952,1
NUIP,6513729172,María Rodríguez,11121976,86,27,54,16,5,1,1,0,1,0,0,647,0
DCU,9375386792,Daniela González,10101941,97,80,10,88,2,1,4,0,1,1,1,90,0
TI REN,5710895616,María López,10061984,58,22,11,50,2,0,6,0,0,0,1,343,1
SITAC,1141655873,Ana López,26111965,8,78,76,54,2,0,5,0,1,0,0,270,0
TI REN,8134341076,Melissa Hurtado,22011904,52,56,35,79,2,1,3,0,0,1,0,619,0
TI REN,7105477239,Carlos García,02091997,23,85,88,3,3,0,2,1,1,1,0,511,0
CC DIG,6072591887,Juan López,07041961,80,24,55,60,2,1,3,0,0,0,0,459,0
AFIS,2071497214,María Castaneda,07081978,64,37,76,66,1,0,4,1,1,0,0,666,0
TI DUP,8854373561,Melissa Perez,27101958,17,8,57,4,4,0,5,1,1,1,0,744,0
CC DIG,4772003462,David López,13101975,71,81,40,1,5,1,6,1,1,0,0,235,0
TI REC,9043938152,Melissa Murillo,09071996,20,56,82,64,1,0,3,1,1,0,1,291,1
CC DUP,4370632307,Juan Castaneda,09112007,21,83,56,79,4,0,5,0,0,1,0,104,0
CC DIG,5008826713,Marcela Perez,23081998,38,85,99,72,2,1,3,1,0,0,1,494,1
MTR,2328455184,Laura Perez,27041990,82,29,93,85,1,0,6,0,0,1,1,740,1
