tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2895496611,María Hurtado,04041998,17,73,39,54,6,1,2,0,1,1,0,304,1
ANI,1335279910,Juan Castaneda,18021993,93,93,77,91,3,1,4,1,0,1,0,832,0
ABIS,3868064492,Melissa Cifuentes,03061986,20,29,41,19,2,1,1,1,1,0,1,313,0
ABIS,5405372975,Sofía Murillo,08022008,55,14,33,24,1,0,2,0,1,0,0,808,1
SIC,1189967407,Juan Rodríguez,17061923,31,71,27,89,5,1,4,1,1,0,0,509,1
ANI,5168079816,Luis Martínez,12031946,76,3,14,43,2,1,3,1,0,0,0,875,1
CC PV,1630082435,Manuela Cartagena,06101947,21,55,74,28,6,0,6,0,1,1,0,258,1
ABIS,8280322966,Daniela García,11011983,23,66,73,93,4,0,5,1,0,1,0,91,0
ABIS,0156080492,Gabriela González,25041986,45,16,64,69,2,1,1,1,1,0,1,784,1
CC PV,8040880413,María Cartagena,06071932,26,11,45,59,6,1,3,1,1,0,0,886,1
TI,4459861639,Manuela Cartagena,05101968,75,84,82,59,5,1,1,0,1,1,1,275,1
CC,0447624203,Daniela López,06092006,53,13,33,43,3,1,5,1,1,0,0,430,1
SIC,0415346091,Marcela Martínez,16101997,92,12,68,49,1,1,3,0,0,0,1,85,1
HLED-WEB,2038159348,Melissa López,06031962,29,32,90,48,3,1,3,1,1,1,0,425,1
TI REN,3837798036,Carlos Cartagena,13041967,33,83,2,78,6,0,2,1,0,1,0,497,0
TI DUP,2800376009,Melissa Cartagena,01091974,39,71,100,75,5,0,3,0,0,1,0,466,0
CC,6652422887,Laura Murillo,05021992,5,82,61,88,2,0,6,0,0,0,1,774,1
MTR,1903203829,Ana García,18071930,78,7,92,24,1,1,5,0,1,0,1,59,0
CC REN,9622319464,Juan Murillo,24101971,60,52,67,26,6,0,6,0,1,0,1,573,0
EIS,9614823942,Gabriela González,27101927,61,13,87,89,1,0,4,0,0,0,1,18,0
ABIS,8201127693,Manuela Hurtado,04041977,28,37,61,27,3,1,6,1,1,1,0,954,1
ABIS,2418719466,Manuela González,10012001,51,7,81,94,2,0,6,0,1,1,0,955,1
EIS,4083199861,Carlos Murillo,13061925,17,97,82,40,4,0,4,1,0,0,1,853,1
NIP,0773507926,María Martínez,05061949,52,9,97,89,4,1,6,1,1,0,0,408,1
MTR,7096894180,David Hurtado,05071964,45,98,43,51,4,0,2,0,0,0,0,773,0
SIC,9259815425,Marcela Cifuentes,05081991,18,75,67,44,3,1,4,0,1,0,0,838,0
NUIP,6599167925,Daniela Rodríguez,17021974,95,1,63,24,4,0,3,0,0,0,0,125,0
EIS,8461302611,Juan Cifuentes,24091975,29,12,8,53,6,0,3,1,1,1,1,191,1
SITAC,6163808637,Carlos Perez,23101995,54,88,46,100,5,0,5,1,1,0,0,716,0
TI REC,1955192419,Gabriela Cartagena,09021981,39,60,38,40,5,0,5,1,1,0,1,506,1
SITAC,2032082585,María Castaneda,16111981,10,48,59,93,1,1,2,0,1,1,0,144,0
EIS,8142803593,María Rodríguez,17081929,2,74,61,24,3,0,1,0,1,1,0,804,1
AFIS,0221657834,Miguel Murillo,04031924,68,37,63,87,5,0,2,1,1,0,0,548,0
NUIP,2086986911,Laura López,15121975,7,94,71,26,4,1,2,0,1,0,0,800,1
TI,9181445774,Luis Castaneda,28101994,11,20,91,43,4,0,4,0,0,0,0,23,1
TI,9402978823,Luis González,07111924,50,5,7,70,5,0,5,0,0,1,1,72,1
ABIS,6274711160,Miguel López,27011956,23,81,78,45,6,1,2,0,1,0,0,606,1
CC DUP,7894305890,Carlos Castaneda,01051971,97,77,36,43,5,1,4,0,0,1,1,584,0
CCT,4990795975,Juan Martínez,20031980,39,80,89,29,5,0,1,1,0,0,0,797,1
ABIS,8866634640,Carlos Perez,01071964,87,11,8,47,4,0,4,1,0,1,1,736,0
HLED-WEB,5583812939,Manuela Hurtado,03101929,73,41,63,44,2,1,3,1,0,0,0,241,0
NIP,0190287696,María Hernández,15061972,11,95,70,28,1,0,6,1,1,0,1,446,0
EIS,3564217780,Ana Castaneda,24031946,34,68,12,6,6,1,4,1,1,1,1,701,1
TI REN,4032346715,Ana González,03091933,26,21,94,14,3,0,3,0,1,1,1,740,1
CC REN,5282921522,Juan Martínez,06031982,12,26,87,36,4,1,2,0,1,1,0,685,1
CC,2497832891,Luis Cartagena,05091941,97,100,64,29,5,1,3,1,1,0,0,825,1
DCU,6128229776,Ana Cifuentes,13091951,48,2,7,40,1,1,2,1,1,1,1,986,1
CC,7690734654,Melissa Rodríguez,12031954,74,64,49,70,5,0,1,1,0,0,1,117,1
CC DUP,0913428888,Manuela González,11071947,51,13,53,71,4,1,5,0,1,1,0,495,1
SITAC,7167054408,Luis Castaneda,27081990,37,79,18,28,6,1,6,0,1,1,1,964,0
CC,7425252925,Luis Hurtado,05081972,23,56,83,45,2,0,1,1,1,0,1,832,1
CC DUP,8445598529,Marcela Perez,21021957,74,28,23,41,3,0,1,0,1,0,1,432,1
TI PV,8119197615,Gabriela López,09101937,86,51,89,82,6,1,2,1,1,1,1,94,0
ANI,4873376911,Juan Hurtado,27101935,31,26,71,14,5,1,2,0,1,1,1,876,1
CC REC,3251719282,Sofía Martínez,10121904,33,59,39,15,2,1,4,0,0,0,1,228,0
ANI,3603833342,Laura Cifuentes,07121929,26,57,79,21,5,0,1,1,1,0,1,864,0
CC DUP,0456188005,Ana Cifuentes,02021933,90,82,77,58,3,1,6,0,1,0,1,593,1
CC REN,0105846344,Gabriela Castaneda,24061963,32,10,32,32,1,0,2,0,0,1,1,345,1
TI,5098674871,María González,28112006,53,59,50,74,6,0,2,1,1,1,0,789,0
ABIS,1704524124,Luis Perez,03121992,53,82,19,85,6,1,4,0,1,0,1,969,0
TI,8522567747,Luis García,04091992,7,79,89,94,3,1,1,0,0,1,1,698,1
MTR,2750956298,Sofía González,21041966,99,44,98,72,6,1,1,0,1,1,0,777,0
TI DUP,5636837131,Sofía Murillo,17052007,73,88,81,41,2,0,5,0,0,1,0,909,1
DCU,9021150536,Sofía Rodríguez,03072001,4,13,33,17,3,0,1,0,1,1,1,337,0
HLED-WEB,2513490471,Luis Perez,14112001,70,98,77,27,4,0,6,0,1,0,0,140,0
TI DUP,8410682636,David López,09011947,72,19,14,67,2,0,4,0,0,1,0,863,1
HLED-WEB,2554372250,María Murillo,25031993,50,30,54,34,1,0,2,1,1,1,0,537,0
CC REC,9725859226,María Rodríguez,22062002,22,48,46,64,4,0,1,0,0,0,1,145,0
TI REN,9086151585,Laura García,03041988,27,49,73,33,1,1,1,1,0,0,1,5,0
NIP,6110824119,Luis López,10051981,74,77,35,28,2,0,2,0,0,1,0,227,1
ABIS,3789800929,Marcela Castaneda,11041980,24,56,68,38,1,1,6,0,0,1,0,265,0
TI PV,2987169248,David Cifuentes,05071975,8,55,91,99,1,1,1,1,0,1,1,640,1
TI,4394376444,Carlos Hurtado,15101930,40,85,87,44,3,1,3,1,1,0,1,832,0
ABIS,2241183143,Daniela García,13041992,55,34,5,63,4,0,6,0,0,1,1,186,0
