tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7377970840,Manuela Hernández,03071995,79,51,44,1,3,0,1,0,1,1,0,70,1
SITAC,8752083022,Daniela Murillo,10111954,80,63,50,57,1,0,4,1,1,0,1,34,0
CC,9948678575,Miguel Perez,14071963,70,27,88,21,5,0,5,0,0,1,1,224,1
ABIS,5836514090,Carlos Rodríguez,03031993,37,21,57,93,5,0,4,1,0,0,1,553,0
CC REN,1657427361,María Perez,23021979,4,93,88,78,4,1,5,1,0,1,0,175,1
CC REC,4984400622,Sofía García,13061953,56,94,72,65,2,0,2,0,1,1,0,14,0
ABIS,8539725985,Manuela Cifuentes,24051968,7,98,13,90,6,0,6,0,0,1,0,497,0
ANI,2513679181,Marcela Hurtado,19121965,95,69,58,76,1,0,4,1,0,0,0,95,0
AFIS,1476928955,Laura López,05061926,69,77,24,78,1,1,5,0,0,0,1,854,1
MTR,6095353377,Ana Castaneda,09101932,87,92,24,18,3,1,3,0,0,0,1,677,0
EIS,3631863015,María Castaneda,26032008,4,61,40,27,6,1,2,0,1,1,0,132,1
SIC,3698160177,Luis Hernández,12111980,84,29,48,91,5,0,6,0,0,1,0,10,1
TI,0630837507,Luis Hurtado,05041981,33,11,89,44,3,1,1,1,1,0,1,40,0
CC PV,5570690806,Carlos Martínez,10041932,5,63,40,91,1,0,2,1,0,0,0,259,0
TI,7239202638,Gabriela Cartagena,18041997,96,63,85,98,1,0,4,0,1,0,0,165,1
EIS,9229280875,Melissa Hernández,02091991,34,50,90,64,4,1,6,1,1,0,1,576,1
CC DIG,7499339195,Miguel Martínez,03051999,52,36,87,12,1,1,1,1,1,0,0,872,0
ANI,4020712665,Melissa Cifuentes,20061931,39,90,43,62,3,0,5,1,1,0,1,23,0
TI PV,0046891025,Juan Rodríguez,25021953,1,65,25,41,4,0,1,1,1,1,1,87,1
