tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0864809233,Laura Rodríguez,26051956,13,55,37,50,3,0,4,1,0,0,0,796,0
CC,0545331271,Melissa Hurtado,06031975,39,81,71,42,3,1,2,1,0,0,1,730,1
ABIS,0795373511,Sofía Martínez,17061903,11,86,20,43,6,0,4,1,1,1,0,440,1
TI REN,8920416778,Laura Murillo,13071994,38,91,41,13,5,1,1,1,1,1,0,195,1
CCT,0585867493,Marcela Murillo,10121983,83,65,82,57,3,0,2,1,1,0,0,408,1
ABIS,4279848867,Carlos Martínez,03071995,30,76,56,32,5,1,1,0,1,0,1,717,0
TI DUP,6523628862,Marcela Murillo,07061962,14,72,59,23,4,0,6,1,1,1,0,491,0
TI REN,0456236342,Carlos García,19062001,68,2,15,77,4,1,5,1,1,1,1,178,1
CC PV,7326996631,Marcela Cifuentes,27051975,3,38,59,29,5,0,2,1,0,1,1,799,0
NUIP,9948360153,Miguel López,21071939,61,48,65,94,2,0,3,1,0,1,1,144,0
EIS,1797927568,María Hurtado,23061925,27,67,54,6,5,0,4,0,1,1,0,527,1
HLED-WEB,5012194038,Miguel Castaneda,07091950,16,1,28,43,3,1,4,0,1,1,0,999,1
DCU,1721443490,Juan Cifuentes,13121905,91,62,48,85,3,1,3,0,0,0,1,245,1
TI REC,8022477584,Marcela Cartagena,13011974,88,20,48,21,2,0,4,0,1,1,0,839,1
ABIS,7804046439,Marcela Martínez,28052007,95,84,13,1,2,1,4,1,0,0,0,587,1
NIP,4245462695,David Castaneda,09091964,90,23,18,36,4,0,1,1,0,1,0,669,0
CC,9802729850,Luis Cartagena,02081952,26,7,7,73,1,0,6,1,1,0,1,209,1
CC DUP,8370531372,Ana Murillo,08081947,46,16,60,58,1,1,6,0,1,1,1,798,1
TI REN,4700512806,Marcela Rodríguez,17091988,12,50,4,76,1,1,1,0,1,0,0,201,0
CC REC,9277939243,Gabriela Cifuentes,06061929,90,59,10,29,3,0,1,0,0,1,0,742,1
ANI,7021359604,Ana Cifuentes,23041983,1,89,87,99,5,1,5,0,1,0,0,50,1
CC,2213812673,Miguel Perez,21051961,51,40,100,28,2,1,1,0,0,0,1,255,0
MTR,1262929912,David Hernández,10111903,10,15,46,39,6,1,2,0,0,0,0,573,0
DCU,9415141335,Sofía Hurtado,03031981,62,52,33,63,1,1,3,0,0,1,1,117,1
TI PV,3218784969,Melissa Cifuentes,19031926,85,78,56,37,4,1,3,1,0,1,0,671,1
DCU,2591168755,Marcela Castaneda,14081997,62,18,49,89,4,0,2,0,0,0,1,775,0
CCT,0315786021,Daniela Murillo,02031964,87,37,35,52,6,0,3,1,0,1,0,177,1
CC DUP,4649626027,Juan Hurtado,13081930,43,13,35,51,6,1,1,0,1,1,0,271,1
DCU,0818274080,Juan Perez,15061965,37,37,26,21,5,0,6,1,1,0,1,25,1
CC PV,6792468827,Luis Martínez,15031999,62,56,52,82,5,0,6,0,0,0,0,847,0
TI PV,9438043142,Juan López,27051954,66,15,49,37,5,1,5,0,1,0,0,871,0
TI DUP,1594752863,David González,22101931,54,84,58,78,6,0,2,1,0,1,1,7,0
CCT,9660947176,Ana Hernández,06111928,89,50,40,46,1,1,6,1,0,1,0,136,0
SIC,4765603599,Laura Perez,19061947,23,28,77,35,5,0,3,0,0,0,0,903,0
CC PV,5553962641,Ana Perez,10061924,81,51,72,44,2,0,3,0,1,1,1,722,1
CC PV,6675269543,Carlos Cifuentes,07072006,67,87,10,2,2,1,4,1,1,1,0,136,1
CC DIG,5371927089,Sofía Hernández,02111972,51,37,53,67,3,1,2,0,1,1,1,415,0
CC PV,8028038597,Marcela Cartagena,15091995,77,56,84,38,4,1,3,1,0,0,0,494,1
SIC,6709457658,Marcela Castaneda,02031966,43,58,14,86,1,0,1,0,1,1,0,825,1
CC DIG,2091870477,Laura Rodríguez,21081930,29,25,97,8,6,0,1,1,0,1,0,293,0
CCT,6145454542,Marcela Cartagena,19021945,18,22,38,34,2,1,3,0,0,0,0,277,0
EIS,9140923335,David González,25071966,9,3,25,27,2,1,2,1,0,1,0,341,1
TI DUP,1366646284,Sofía García,28061901,17,5,74,84,4,0,1,0,1,0,1,169,0
NUIP,5199388041,Juan Martínez,25121927,32,11,75,33,6,0,6,0,0,1,0,811,1
CC REC,0581162446,Sofía Rodríguez,23061964,5,49,63,51,4,0,3,1,1,1,1,482,0
TI REN,1919537730,Juan López,25031960,76,2,88,66,6,0,4,0,0,1,1,331,0
ANI,1728600680,Ana Hurtado,02101990,31,96,21,21,6,0,4,0,0,1,0,310,1
CC PV,1964063647,Miguel Perez,04021965,47,98,80,24,4,0,5,0,1,1,1,159,1
CCT,9550405274,Gabriela López,01011924,43,7,47,87,4,1,1,1,1,1,0,202,0
AFIS,3967679051,Melissa Rodríguez,10091943,29,8,86,75,5,1,4,1,1,0,0,979,1
AFIS,8267971231,Sofía Martínez,01021968,53,7,64,77,6,1,5,0,0,1,0,438,0
TI REC,5507140247,Marcela Rodríguez,04111972,57,39,45,66,5,1,4,1,1,1,1,68,1
DCU,6791747695,Ana Murillo,24042012,8,15,3,25,1,1,2,1,0,1,1,200,0
TI REN,7707172670,Laura Cartagena,19071927,77,99,40,47,6,1,5,0,1,0,1,889,0
CCT,6411963619,Sofía Rodríguez,25041930,51,8,97,63,3,0,1,0,1,1,1,907,0
SIC,6507507365,Melissa Hurtado,28012008,88,67,52,94,4,1,2,0,0,1,0,12,0
CC DUP,5894015375,Luis López,23051960,69,93,36,92,6,1,5,1,1,1,1,170,0
CC PV,1142917754,Melissa García,07061951,18,32,98,24,1,1,2,0,1,1,0,883,0
SITAC,8066309493,Juan Perez,23081933,47,4,5,87,1,1,1,0,0,0,0,563,1
CC REC,4342350909,Carlos Perez,25081995,54,45,12,52,2,1,1,1,1,0,0,982,1
CC REN,5505619487,David Hurtado,19091999,32,52,93,32,2,1,1,0,0,0,1,718,0
DCU,0157684318,David Martínez,04102009,42,87,20,18,4,0,6,0,0,1,1,699,1
TI PV,4577561884,Carlos González,13071939,14,68,64,51,6,0,2,1,1,0,1,165,0
DCU,5004501842,Carlos Cartagena,10041924,53,58,90,52,3,1,2,0,0,1,0,272,0
TI REN,5932171324,Manuela González,24111941,30,33,24,99,4,1,1,0,1,1,1,326,0
HLED-WEB,2271769320,Melissa Perez,16021992,18,37,45,13,3,1,5,1,1,0,1,81,1
SITAC,9380697165,David Hernández,27091952,97,24,16,15,4,0,2,0,1,1,1,411,1
TI,9346881451,Manuela Castaneda,10092003,17,70,68,4,2,1,5,1,0,1,0,619,1
TI REC,8754498030,Juan Murillo,09091927,42,42,72,70,5,1,3,1,1,1,0,270,0
DCU,1521539577,Carlos Murillo,21121998,80,4,80,55,5,0,5,1,0,1,1,471,0
CC REC,8905890360,Gabriela González,14071960,58,49,4,7,5,1,2,0,0,0,1,719,1
CC REC,3812702560,Luis Hurtado,14111970,28,57,91,55,4,0,6,1,1,1,0,628,1
