tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6307268620,David Rodríguez,26021998,81,80,71,95,1,0,3,1,1,0,0,641,0
NIP,8056884256,Sofía Cartagena,27051977,66,74,54,74,6,0,6,0,0,0,1,755,1
NUIP,4078581354,Laura González,25101963,21,70,46,39,5,1,4,0,0,0,0,669,0
NUIP,5166278401,Laura Cifuentes,28021963,75,83,20,3,5,1,3,1,1,0,0,867,1
CC REC,3554026246,Gabriela Hernández,24021973,32,44,84,39,2,0,6,0,0,0,1,755,0
TI REC,2398272838,Daniela Rodríguez,20051982,3,88,58,30,5,0,1,1,0,0,1,342,0
TI PV,5218559322,María Hurtado,17121900,29,83,2,93,6,0,5,0,1,0,1,926,0
NUIP,6761679232,Juan Rodríguez,20091959,32,17,65,53,6,1,5,0,0,1,0,659,1
CC REC,7935951135,Luis Rodríguez,11091956,66,6,77,16,2,1,1,1,1,0,1,696,0
EIS,0707362748,Gabriela Hernández,20081971,36,60,17,3,3,0,4,1,0,1,1,183,0
CC,4289272041,Miguel Martínez,14041984,67,68,41,72,3,1,6,1,0,0,0,458,1
EIS,7329938880,Laura Cifuentes,24031955,15,27,49,56,2,1,2,0,1,1,0,567,0
TI DUP,2935277251,Laura Hernández,21061997,96,48,77,16,2,0,4,1,0,0,1,594,0
ABIS,1800254550,Miguel Rodríguez,09031995,35,36,48,96,1,0,2,1,0,1,0,140,1
TI DUP,6557078255,Juan González,27091960,38,60,21,41,3,0,5,1,0,1,1,608,0
CC REN,2654357606,Gabriela García,14012001,88,95,31,64,2,1,1,1,0,0,1,743,1
HLED-WEB,3292113171,Miguel Martínez,12082000,83,72,18,52,1,0,2,1,1,1,0,333,1
TI REN,7898268783,Luis Cifuentes,11081955,54,50,12,54,1,1,1,0,1,1,0,910,0
AFIS,4454035802,Gabriela Hernández,13121985,67,83,41,94,3,1,2,1,0,0,1,856,0
CC REN,1599655874,Marcela Rodríguez,05081926,41,60,85,96,4,1,1,1,0,1,0,622,0
CCT,0640441626,Sofía Rodríguez,16101968,68,53,2,55,6,0,4,0,1,0,0,421,1
SIC,1799132632,David Murillo,22041979,27,16,51,23,1,0,5,0,0,1,0,622,0
MTR,3800012499,David González,17031984,1,20,98,59,3,1,4,1,1,0,0,398,0
DCU,6182929423,Juan López,12032009,68,84,54,26,2,1,1,0,0,0,0,393,1
EIS,6305967530,Miguel Martínez,20051952,77,62,73,95,1,0,2,0,0,0,0,580,0
CC REN,4481267459,Ana Hernández,09061999,65,3,57,35,5,0,1,0,1,1,0,413,0
CC REC,8333237880,Daniela Cartagena,19092004,12,9,5,2,4,0,5,1,1,1,0,535,1
CC PV,5555751938,María García,19122004,84,83,61,45,3,1,6,1,0,1,0,917,0
MTR,0885712354,Juan García,17051978,61,63,18,6,6,0,5,1,1,0,1,864,1
CC DIG,8494585342,David García,19061992,11,16,12,71,6,1,1,0,1,1,0,571,0
SITAC,8309682784,Miguel Hernández,03102003,92,56,94,70,6,1,6,1,1,1,1,859,1
NIP,2371191729,Luis Castaneda,18041988,78,15,50,19,6,1,6,0,1,1,0,134,1
CC REN,1923753177,Ana Hurtado,28121937,28,2,46,72,6,1,3,0,1,0,0,399,0
TI REC,4596476221,Marcela Cifuentes,25011998,83,10,18,57,5,0,4,0,0,0,0,590,0
MTR,9081215854,Ana Cifuentes,09091992,82,17,2,79,5,0,6,0,1,1,1,295,1
CC REN,6675294129,Juan García,20041974,6,60,87,95,6,1,3,1,1,0,1,467,0
SITAC,8574409219,Laura Castaneda,19081953,15,53,100,87,3,0,2,1,0,1,0,64,0
AFIS,4251230183,Carlos Hernández,07091952,69,35,22,60,1,0,3,0,1,1,1,67,1
EIS,5972831466,Sofía Cifuentes,25051991,54,36,54,72,1,0,6,0,1,1,1,6,0
CC REN,2946826079,Ana Hernández,24121953,96,65,3,89,2,0,6,0,1,0,1,414,0
EIS,4986548509,Manuela Perez,09081945,43,74,62,48,6,0,6,0,1,1,1,441,0
NIP,1227983130,Luis Martínez,24121933,86,73,91,4,6,0,5,1,0,1,0,522,1
ABIS,8163150901,David Rodríguez,24081967,68,3,83,31,2,0,5,0,1,1,0,332,1
CC DIG,7326285968,Gabriela Murillo,04122003,77,74,15,25,1,1,4,1,1,1,1,112,1
CC PV,4723851860,David Castaneda,08011932,77,4,65,17,4,0,6,1,0,0,1,582,0
SIC,7110877345,Luis Cifuentes,18011973,29,86,61,2,6,1,3,1,0,0,0,635,1
