tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9116741456,Luis Cifuentes,22041932,76,88,28,86,4,0,4,1,1,0,1,380,0
CCT,2906215624,Sofía Cartagena,03111965,58,50,17,69,3,0,5,1,1,1,1,340,1
CC PV,8305469241,Ana Cifuentes,22022000,5,68,80,73,3,1,2,0,0,0,0,2,0
SITAC,6607637338,Manuela Hernández,03061953,54,81,12,37,4,1,5,0,1,0,1,695,0
EIS,5994270120,Sofía Murillo,19011934,73,62,40,95,3,1,5,0,1,0,0,170,0
TI REN,9834678491,Daniela Cifuentes,08121948,7,72,33,49,2,0,1,1,0,1,0,289,1
CC,0779658328,Ana Martínez,02071959,95,92,62,59,2,1,3,0,0,1,1,325,1
MTR,8712454739,Ana Cartagena,27061938,13,80,99,77,2,1,6,0,1,0,1,187,0
EIS,9139792564,Manuela García,26041980,20,27,25,62,3,0,5,0,1,1,0,840,0
CCT,0418146360,María Murillo,16121919,99,92,53,58,3,0,5,1,0,1,1,141,0
SITAC,3679705887,Gabriela García,23051968,10,65,71,85,5,1,1,0,1,1,1,890,0
TI REN,2577119354,Ana Rodríguez,08071937,54,41,22,18,3,1,3,0,1,0,0,256,0
CC REC,0279218150,Juan Murillo,09051925,92,43,33,59,4,1,3,1,1,1,0,800,1
TI PV,5860666312,Ana Hurtado,04071936,67,7,59,82,5,1,1,0,0,0,0,65,0
TI REC,2362720865,Ana Perez,28111949,82,73,95,22,6,1,6,0,1,1,1,335,1
EIS,1939976973,Marcela Hernández,22081950,31,9,71,63,6,1,3,1,0,0,1,889,0
TI,8179711056,Gabriela Murillo,24041983,93,36,21,75,1,1,4,0,1,1,1,604,1
ABIS,1345505316,Luis Martínez,01041971,8,57,25,48,5,0,1,1,1,1,1,326,0
TI REN,8069541428,Sofía Castaneda,18121986,47,68,5,74,6,0,3,1,1,0,0,954,1
SITAC,4002658178,Marcela Cartagena,12111934,100,1,47,71,6,1,1,0,1,1,1,162,1
NIP,6681120295,Sofía Hernández,27052008,34,23,41,43,6,1,5,1,0,1,1,417,1
CC DUP,1569285248,Laura Rodríguez,09011979,33,21,91,59,3,1,1,0,0,0,1,121,1
CC DIG,7563727798,Melissa Hernández,03112004,51,5,49,27,1,1,5,0,0,1,1,349,0
EIS,9934865381,Sofía Perez,01081960,63,56,41,31,4,0,2,0,0,0,0,10,0
NIP,9236208473,María Rodríguez,01091996,98,99,49,9,2,1,6,1,0,0,0,593,1
CC,4372435937,Laura Hernández,22011983,62,91,99,92,1,0,6,1,0,1,1,825,0
CC DIG,2646413229,Carlos López,19031935,55,2,38,33,2,1,4,0,0,1,0,168,1
ANI,7523623230,Juan Cartagena,01011947,45,30,45,91,1,1,5,0,1,0,0,217,0
HLED-WEB,8193487718,Marcela González,19061991,87,39,25,97,1,1,4,1,1,0,0,615,1
TI,9660638433,Juan Cifuentes,09091950,9,47,16,21,6,1,4,0,1,0,0,334,1
NIP,1482193086,David García,01051976,51,35,73,42,3,0,4,0,1,0,1,605,0
ANI,0355691734,Juan Martínez,20041948,26,22,53,57,3,0,4,0,0,1,1,154,1
TI DUP,6666504950,David Hurtado,08061978,48,3,64,13,5,1,6,1,0,0,0,922,1
ABIS,9428752166,Melissa Cartagena,03091984,69,56,37,70,2,1,2,0,1,0,0,752,0
ABIS,5923428549,Miguel Castaneda,11081954,1,5,32,64,5,0,2,0,0,0,1,998,1
CC,4358625167,Laura Murillo,28041974,45,99,95,59,6,0,1,1,0,1,1,197,0
CC REN,7967005177,María Cartagena,18011986,82,2,63,79,3,1,4,1,0,0,0,827,0
TI REN,0922154833,Gabriela Murillo,22021998,4,42,94,12,6,0,1,0,1,1,1,898,0
TI REN,2003195131,María Hernández,28061980,65,97,82,16,1,1,6,0,1,1,0,834,1
AFIS,0574178020,Daniela Rodríguez,01071988,45,28,7,13,5,1,5,0,0,0,1,205,1
TI REN,9828806406,Ana Cartagena,07042004,37,35,52,15,1,1,2,0,0,1,1,715,0
MTR,6071567016,Carlos Castaneda,08111937,52,9,34,49,2,1,6,1,1,0,1,753,1
CC PV,7330037238,Daniela López,03062007,96,77,95,76,6,0,2,0,0,1,1,950,1
TI REN,5304770305,Manuela Murillo,27121938,25,86,24,23,5,0,1,1,1,0,1,209,0
CC REC,7116141621,Manuela Martínez,14021994,65,100,8,80,4,0,1,0,0,0,1,749,1
CC REN,2221870981,Sofía Cifuentes,22041995,9,50,23,19,4,1,6,1,0,1,0,173,0
ANI,9830286459,Sofía García,17072009,97,3,44,45,4,0,3,1,1,1,0,623,1
MTR,6955385503,Laura González,12011933,39,95,99,45,1,1,2,1,1,1,1,921,0
ABIS,4424814004,Melissa Hurtado,14091943,28,32,41,41,5,0,2,1,0,1,1,506,0
TI REC,4249313083,Sofía González,11111954,32,36,55,82,5,1,2,1,0,0,1,210,1
SITAC,3948230615,Gabriela García,28111944,52,4,82,44,6,0,4,0,0,0,1,477,0
CC PV,6374550863,Melissa Hurtado,07121970,100,17,72,57,1,1,4,1,0,0,0,407,1
TI REN,3792579348,Manuela Rodríguez,28041973,44,89,45,66,2,0,1,1,1,0,0,130,0
TI REN,8446857593,Juan Martínez,07112006,97,52,16,54,6,1,5,1,1,1,0,532,0
CC PV,0996229742,Ana Castaneda,15041992,23,12,12,93,6,0,5,1,1,0,0,243,1
CC REN,2284837025,Sofía Murillo,01071981,48,61,64,38,1,0,2,0,1,1,1,919,1
TI PV,9613024329,María Perez,08091991,71,19,84,81,3,1,1,0,0,0,0,695,0
TI REN,5409489344,Miguel Cifuentes,23081925,100,33,95,45,3,0,2,1,0,0,0,133,1
MTR,0125277508,Laura Perez,06091940,59,68,55,49,6,0,1,0,1,0,1,913,0
TI PV,4703204517,Luis Murillo,27102003,80,50,84,36,1,1,5,0,0,1,1,988,0
CC PV,5914207322,Melissa Martínez,25071989,86,33,5,19,2,0,1,1,0,1,1,341,1
CC,6471646842,Luis Hernández,15091979,76,8,31,69,6,0,6,1,1,1,0,596,0
ABIS,0383101967,Miguel Castaneda,19081936,45,30,1,8,5,0,3,0,0,0,0,892,0
ABIS,7083689483,Carlos Murillo,01092009,4,46,35,24,6,0,4,0,0,0,0,745,1
AFIS,9294960733,David Perez,23081942,79,86,57,96,2,1,3,1,0,1,0,341,0
TI REN,2156781705,Ana Castaneda,09101935,63,37,9,10,6,1,5,0,0,0,0,301,1
CC REC,3435949131,Laura Martínez,23011964,21,73,2,81,1,1,2,0,1,1,0,821,0
HLED-WEB,8304932900,María Cartagena,15031973,71,88,71,38,4,0,3,0,1,1,0,10,0
CC,2641920297,Sofía Murillo,23011930,94,67,56,18,1,0,4,1,0,1,1,784,0
