tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9782278551,Gabriela Cartagena,27012009,69,48,91,78,1,0,2,1,1,0,0,714,1
AFIS,3243978220,Ana López,22011932,66,14,56,80,2,1,6,1,0,0,1,596,0
SIC,9512020524,Luis Cartagena,14081962,66,34,37,5,1,1,3,0,0,1,1,145,0
CC REC,1935185180,Melissa Cartagena,18051955,61,58,43,36,2,0,2,1,0,1,0,385,1
CC PV,4554268520,María Cifuentes,22101924,92,70,76,27,4,0,2,0,1,1,0,293,1
TI DUP,9518135595,Gabriela López,04031913,2,68,15,16,4,1,2,1,0,0,0,37,1
TI,9891782714,Juan López,26091998,70,54,90,40,3,0,3,0,0,0,1,18,1
DCU,2952885373,Gabriela Rodríguez,24062009,74,11,45,65,5,0,3,1,1,0,1,294,1
ANI,4003690758,María Perez,07061927,53,18,100,32,6,0,1,1,1,0,0,408,0
CC DUP,1736315829,Luis Cifuentes,21021944,14,64,65,36,4,0,5,0,1,0,1,143,1
SIC,1278962739,Luis Cartagena,26121981,1,80,90,98,1,1,4,1,0,1,0,710,1
ABIS,5382602830,Miguel González,16071940,82,35,65,6,5,0,4,1,1,1,0,127,1
CC REC,2793420876,Luis Murillo,24121925,61,46,86,16,1,1,2,1,1,0,0,291,1
ANI,8712978584,Ana Cifuentes,09051947,91,99,92,79,1,0,6,0,0,0,1,277,0
DCU,0248872468,María Cifuentes,15091978,59,79,13,90,1,1,5,1,1,0,1,695,0
EIS,2700920782,David Castaneda,17011965,89,1,26,5,6,0,2,1,0,0,1,748,0
CCT,7678060771,Laura Murillo,05061965,77,26,41,95,2,0,5,1,1,0,0,751,1
CC REC,6414392090,Sofía Hurtado,19121956,38,47,80,10,1,0,5,1,1,1,0,592,0
CC REN,8646319045,Sofía Cartagena,05052004,63,72,3,92,6,1,4,0,1,0,0,568,1
AFIS,8196484785,Manuela García,17101964,58,2,71,43,5,1,3,0,1,0,1,682,1
CCT,6898370441,María Cartagena,12071974,68,4,65,5,1,0,2,1,1,0,0,379,0
TI DUP,9867668657,David Martínez,18021956,46,19,95,10,6,0,2,1,0,1,1,438,1
CC REN,4638491347,Luis García,26061959,73,68,16,6,6,1,1,1,1,0,1,163,1
CC PV,4107942357,Gabriela López,14101990,71,30,20,40,3,0,4,1,1,1,0,782,0
HLED-WEB,6406177038,Marcela González,03111980,50,16,17,91,5,1,4,1,0,1,1,14,1
DCU,5877423400,Manuela García,12081958,70,36,86,15,1,1,1,0,0,1,1,734,1
AFIS,9449873172,Sofía Rodríguez,20091979,41,85,1,90,6,1,6,1,0,1,1,173,0
CC DIG,6118980078,Carlos Murillo,21041996,93,21,45,76,5,0,2,0,0,0,1,238,0
AFIS,6182432950,Sofía González,03021982,22,100,40,4,4,1,4,0,1,1,0,276,1
EIS,6862292452,Ana Castaneda,16051928,7,14,94,5,5,0,5,0,0,1,1,626,1
TI REN,5839686814,Gabriela López,16071959,34,59,98,47,4,0,3,0,0,0,1,692,0
CC DIG,3790671913,Manuela Martínez,07101948,38,53,67,2,5,1,1,0,1,0,1,412,1
CC REC,4589474457,Manuela Hernández,22021940,43,14,37,98,1,0,4,0,0,1,1,877,0
TI REN,1748062178,Melissa González,14032000,61,97,100,45,4,1,1,0,0,0,0,42,0
CC DIG,2270259906,Juan Hernández,27061964,36,99,81,15,3,1,3,1,1,1,1,210,1
CC DIG,0720709294,David Castaneda,19071952,54,58,64,4,3,0,4,1,1,1,0,704,1
HLED-WEB,8505541496,Carlos Martínez,11072007,76,98,75,20,5,0,1,0,0,1,0,863,1
TI REN,0365834168,Miguel González,02051961,66,26,72,74,3,1,2,0,1,0,0,657,1
NIP,5147397318,Marcela Castaneda,08121991,27,51,77,7,4,1,5,1,1,1,1,859,1
TI PV,1483100440,Daniela Cartagena,26101994,90,35,55,34,6,0,4,0,0,1,0,657,0
TI PV,5214666262,David García,26011927,6,36,6,68,5,1,2,1,1,0,1,725,0
CC REC,5204694196,Gabriela Perez,05071927,83,62,37,66,2,1,4,1,0,0,1,311,0
CCT,5440223666,Laura García,09101948,44,24,79,79,4,0,6,0,1,0,1,450,1
SIC,2487207440,Luis Murillo,16121944,60,28,89,100,3,0,6,1,1,0,0,487,1
TI REC,0029703606,Gabriela Hernández,16101965,92,46,84,74,6,1,5,1,0,1,0,145,0
CC DUP,8525496305,Laura Rodríguez,16071964,12,31,23,65,3,0,4,0,1,1,0,18,0
TI,0682289890,María Martínez,27112009,22,68,30,22,3,0,5,0,1,1,1,673,0
ABIS,5506184219,Daniela Murillo,03031991,94,18,3,88,6,0,1,0,1,0,0,273,0
CCT,8017421261,Luis López,17061938,14,83,20,12,4,1,1,0,1,1,1,508,0
CCT,9502125180,Marcela García,16051938,24,91,39,77,5,1,4,1,0,0,0,946,1
NUIP,9482864368,Marcela Cartagena,20031944,14,81,74,43,4,1,6,0,0,1,0,662,1
ANI,5565703765,David Rodríguez,21021955,18,36,68,50,2,0,6,1,0,0,0,895,1
ANI,9776659077,Juan Hurtado,05111945,53,83,96,10,6,1,3,1,0,0,0,61,0
CCT,8815755792,Luis Castaneda,03061955,58,74,43,43,2,1,2,1,1,1,0,719,1
SIC,0436361171,David Martínez,15042007,52,89,41,18,6,0,4,0,1,1,0,594,1
ABIS,1539103988,David Murillo,17012016,61,71,24,69,4,0,2,0,0,0,1,979,0
TI REC,3290760562,Sofía Cartagena,01091982,18,39,11,86,5,1,6,1,0,0,0,96,1
CC REC,3600896923,Gabriela López,06061944,48,51,20,98,2,0,2,1,0,0,0,538,1
TI DUP,6284302990,Melissa Murillo,23081986,75,21,26,61,5,1,3,0,1,1,0,540,0
TI REC,1980005153,Ana Martínez,20101995,28,97,91,14,2,1,2,0,0,0,1,193,1
TI DUP,6301895846,Daniela Hernández,02031931,70,90,30,33,6,0,3,0,0,1,0,101,0
NUIP,2226848016,Luis García,23081967,85,39,29,70,4,0,6,0,1,1,1,29,1
CC REC,4566356107,Sofía Castaneda,26091956,91,11,70,67,3,1,4,0,0,1,0,235,0
EIS,6838089832,Melissa Hurtado,04061991,86,50,88,74,5,0,3,1,0,1,1,719,0
SIC,8255480657,Laura García,16011931,40,23,56,97,5,1,3,1,1,1,0,400,0
