tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1354129385,Sofía Rodríguez,15071969,51,16,20,35,6,0,5,1,1,1,0,260,1
MTR,8362912814,David Martínez,06091924,47,71,69,28,3,0,2,0,0,0,1,289,0
SIC,5048025166,Daniela Rodríguez,15031941,87,36,66,65,5,0,5,1,0,1,1,403,1
TI REN,5135751386,Manuela González,06061990,1,77,66,26,6,1,6,1,1,0,1,537,0
CC PV,5765344165,Miguel Hernández,15071992,56,15,70,66,1,0,3,0,1,1,1,454,0
TI PV,1252063733,Miguel Martínez,01091940,23,98,61,54,5,0,6,1,1,0,1,502,1
SIC,2747886411,Sofía Murillo,28122007,6,53,98,31,6,1,6,0,1,0,1,523,0
EIS,7785488045,María Castaneda,18061954,54,1,32,57,5,0,6,1,1,0,0,147,0
CC DUP,3544955908,Sofía Perez,22121943,7,24,18,75,2,1,4,1,0,1,1,560,1
DCU,4436798057,María Murillo,03111994,36,3,26,94,6,0,2,0,0,1,0,328,0
CCT,3718326321,Ana Perez,06111963,39,15,62,34,4,0,2,0,0,1,0,263,1
TI PV,6276492367,María Rodríguez,08071956,54,93,83,21,5,1,1,1,1,1,1,363,0
NIP,3300170980,Luis Martínez,16011997,55,94,42,18,2,0,2,0,1,1,0,413,1
NIP,3883312978,Marcela Martínez,26051956,85,41,53,18,2,0,3,0,0,0,1,302,0
NIP,2841215946,David Hurtado,07021933,76,28,58,32,4,0,4,0,0,1,1,628,0
CC DIG,0318670078,Manuela Perez,27032000,87,82,44,65,6,0,2,1,0,0,1,258,0
TI DUP,7455232808,Daniela Cifuentes,13101989,64,81,9,21,3,1,6,0,0,0,1,791,0
TI DUP,3421372824,Carlos Hernández,01081916,88,6,51,10,6,1,4,0,0,0,1,220,0
CC PV,4471552665,David Murillo,19021968,51,58,89,98,5,0,4,0,0,0,1,105,1
TI REN,1316337043,Melissa López,28041991,10,68,77,43,2,0,1,1,1,1,0,435,0
CC REN,6251514381,Daniela Perez,13081938,73,54,91,90,2,0,1,0,0,0,0,302,0
CCT,6057250942,Carlos Hernández,10121990,10,91,89,8,5,0,3,0,0,1,0,53,0
CC REN,7546163982,Laura Martínez,10031925,1,99,25,94,1,0,4,0,0,1,1,179,0
ANI,4112897056,Sofía López,16091979,14,1,91,72,2,1,4,1,1,0,0,254,0
DCU,1096258450,Juan Cartagena,15041943,90,24,94,16,4,0,1,0,1,1,0,533,1
ABIS,1252885466,Miguel García,17061963,59,95,66,60,5,1,4,0,0,1,0,431,0
TI DUP,6746420559,Manuela Martínez,14042006,14,85,46,72,4,1,4,0,0,1,0,559,1
CC DUP,9534759421,Luis Castaneda,17101935,36,85,100,98,2,0,4,0,0,1,0,875,1
TI REC,6317640098,Melissa Perez,28092005,21,70,7,56,4,1,6,0,0,0,1,38,0
ANI,6287135087,David Murillo,18121963,64,92,11,8,6,1,1,0,0,1,0,419,1
TI REC,9942345124,Laura González,19051927,39,4,26,15,5,1,3,0,0,1,0,610,0
CC DUP,9965921860,Daniela Martínez,19101996,33,61,73,57,1,1,2,1,0,0,1,401,0
NUIP,2656685858,Daniela Murillo,10111938,26,63,53,32,6,0,4,0,1,1,1,491,0
ANI,3459791963,Gabriela García,02071954,28,25,36,76,5,0,6,0,1,1,0,263,1
CC REC,7988336438,Juan García,23031939,2,28,23,98,2,0,1,1,1,0,0,820,1
EIS,0083238372,Ana García,18121939,92,30,38,83,3,1,4,0,0,1,0,219,1
NIP,9482673434,Daniela Hernández,26061999,27,84,93,44,6,0,4,0,0,1,0,717,1
NIP,0962486468,Manuela Cartagena,21091962,2,54,20,5,3,0,6,1,1,1,0,250,1
NUIP,8999777415,Juan González,13071995,59,75,86,43,3,0,4,0,0,1,1,619,0
NUIP,6765075991,Melissa García,24121994,61,51,19,59,1,0,2,1,1,0,0,766,0
MTR,4451814356,David Martínez,17111961,26,41,44,6,3,0,4,0,0,1,0,513,1
CC REN,0226494181,Melissa Cartagena,11031931,49,70,18,56,4,1,3,0,0,1,1,132,1
MTR,2882817855,Daniela Hernández,28061929,76,82,88,67,2,0,1,1,0,1,0,747,1
TI REN,0050949669,Luis López,22051937,100,58,43,52,5,0,4,1,0,1,1,905,1
CC DIG,3915052725,Juan González,01061964,59,68,81,56,5,0,6,1,0,1,0,356,1
CC DUP,4932110407,Sofía López,25022001,44,68,91,23,2,1,5,1,0,0,0,616,1
CC DIG,4374484494,Luis Hurtado,20041938,68,24,47,16,3,1,6,0,1,0,0,730,0
