tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4154489807,Laura Cartagena,13041975,48,86,38,11,1,1,5,1,0,0,0,426,0
CC REC,0122333802,David Martínez,03061994,35,34,4,66,4,0,6,1,1,0,1,771,0
CC DIG,4197797355,Marcela Perez,22021991,32,54,35,33,2,0,3,0,0,0,1,770,1
NIP,1842196450,David González,20051954,77,12,53,52,6,1,3,1,0,1,1,424,1
TI PV,4589383462,Melissa Rodríguez,26091960,2,28,34,46,6,1,3,0,1,1,0,647,1
ABIS,4369455998,Marcela Martínez,19101989,62,99,90,32,5,1,2,0,0,0,0,524,1
CC DUP,6881985793,Laura Martínez,10061933,22,98,57,10,4,0,3,0,0,0,1,910,0
CCT,8453328640,Manuela Martínez,16101996,31,88,24,87,4,0,1,0,0,0,0,65,1
CC REC,8915162435,Ana González,13041991,46,9,84,27,5,0,1,0,1,0,1,476,1
CC REN,6866042719,Luis Hurtado,13091948,5,35,5,45,3,0,3,0,1,0,1,285,1
TI REC,1766229029,Gabriela Perez,25111986,83,60,4,18,4,0,2,1,0,1,0,660,1
EIS,9414538932,Juan Murillo,15011927,29,9,74,54,2,0,1,0,0,0,0,518,0
CC PV,5050880230,Gabriela Cartagena,18111933,87,72,85,47,2,1,2,1,1,1,0,516,0
NIP,4874367355,Laura Cifuentes,28041916,22,29,80,57,6,1,3,0,1,0,0,625,0
CC DIG,4484394623,Luis García,11111976,100,59,99,3,2,1,1,1,1,0,1,473,1
ABIS,2592334869,Daniela Cartagena,20041924,19,82,30,16,2,0,3,1,1,1,1,834,1
TI,8418666298,David Perez,28081946,17,52,71,34,3,0,6,0,0,0,1,100,0
ABIS,4261440737,Carlos Castaneda,06072000,34,8,91,97,4,1,1,0,1,1,1,240,1
DCU,6683626013,Luis Cartagena,20052001,39,44,66,46,3,1,2,1,1,0,1,609,1
NIP,8749195776,Ana Rodríguez,19101938,37,44,36,83,4,1,2,1,0,0,0,210,0
CC DIG,8733354368,Ana García,28041992,99,22,24,66,1,0,5,0,0,0,1,656,0
SIC,6500409082,Daniela Rodríguez,03081963,39,40,15,46,1,0,6,1,0,1,1,59,1
ANI,5362292324,Sofía Hernández,02041924,46,57,64,12,2,1,3,1,0,1,0,21,0
SIC,1343548543,Sofía González,07032023,67,75,48,20,5,0,3,1,1,1,0,324,0
TI REN,6509684596,Luis Hurtado,02101971,40,28,92,99,1,0,2,0,1,0,1,416,0
CC DIG,4651814740,Miguel Hernández,03021992,20,45,70,99,4,1,3,0,0,0,1,414,1
CC PV,8436751525,Miguel Castaneda,16021967,53,58,44,92,3,1,1,0,0,0,0,158,1
CC REN,8252191949,Marcela Martínez,27101992,73,80,87,81,1,1,5,0,0,1,0,290,1
TI REC,3888150908,Manuela Hurtado,08031994,19,41,50,15,5,1,2,0,1,1,1,50,1
CC REN,6107426111,Daniela Hernández,04081979,62,62,82,44,4,1,4,1,0,1,1,304,1
SIC,8706449512,María Hernández,10071986,38,77,12,44,3,1,4,0,0,1,0,23,1
ABIS,0724249498,Carlos Castaneda,27071933,21,57,85,93,4,1,4,1,0,1,0,243,0
TI PV,9251359151,Luis González,21081971,33,30,57,96,1,0,5,0,0,1,1,136,1
CCT,7769320740,Luis González,10051937,83,74,69,80,5,0,3,1,0,1,1,362,0
CC,0799865951,Laura Cifuentes,28071960,6,83,35,67,6,1,6,0,0,1,0,824,0
CC PV,4787173165,Daniela Rodríguez,13041948,49,65,87,70,5,1,6,1,1,1,0,176,1
SITAC,5198436565,Miguel García,27081985,97,56,42,53,3,0,6,1,0,0,0,784,0
CCT,2027754153,Miguel Cifuentes,01011960,81,85,51,27,4,0,1,1,1,0,1,314,1
CC REN,0727202705,Gabriela González,18061942,26,27,37,24,6,1,6,0,0,0,0,822,0
CCT,4782306240,Carlos Hernández,09091927,55,94,15,38,2,1,5,0,1,0,1,630,1
SIC,6824295846,Luis García,07101970,25,10,55,63,4,0,6,0,0,0,1,67,0
HLED-WEB,8273086693,Carlos Hurtado,09061967,17,97,24,41,1,0,1,1,0,1,0,347,0
CC DIG,3684579757,David Cartagena,09101942,20,24,86,56,3,1,4,0,0,1,0,735,0
CC REC,1149593789,Ana Castaneda,17021923,47,65,31,39,5,0,2,0,0,0,1,244,0
AFIS,0977296972,Sofía Murillo,06111990,28,11,7,53,6,0,4,1,0,1,0,687,1
HLED-WEB,7445120441,Laura Martínez,09011952,31,16,97,43,3,0,5,1,0,1,0,76,0
SITAC,4967361947,Manuela Perez,27021965,37,43,24,39,5,0,3,1,0,0,1,106,0
CC,6915496286,Manuela Rodríguez,02051943,67,96,60,48,5,1,4,0,1,1,0,443,0
TI,6749596566,Sofía Cifuentes,16012001,77,8,23,86,1,1,2,0,0,0,0,319,0
TI DUP,1531091714,Marcela González,19081983,13,78,29,20,2,0,6,1,0,0,1,769,0
TI,9205345706,Ana Martínez,09022009,37,16,54,73,2,1,4,1,1,1,0,813,1
CC DIG,2335750884,Gabriela Cartagena,16121988,98,87,67,62,6,0,3,0,1,0,1,349,1
TI REC,1266507466,Daniela López,08111976,35,22,38,72,4,0,3,1,0,0,0,921,1
ANI,5821667331,Luis Murillo,08121910,91,16,78,71,4,0,1,0,1,0,0,618,1
AFIS,8283116617,Daniela González,22061961,82,20,42,64,6,0,6,0,0,1,0,608,1
HLED-WEB,8177360275,María Martínez,08092001,4,50,34,84,3,1,4,1,0,0,1,636,0
SIC,1744075050,Manuela Cartagena,07121957,1,62,44,13,4,0,4,1,0,1,0,319,1
SITAC,3301417958,Miguel Cartagena,25081987,53,90,94,40,4,1,3,0,1,0,1,567,1
EIS,3882988828,Miguel González,25011945,26,40,90,54,1,1,2,0,0,1,1,126,0
CC DIG,2534614010,David López,21041928,43,55,27,76,2,1,4,1,0,0,1,649,1
SIC,2733017314,Ana Cartagena,09081956,69,95,19,23,2,1,3,1,0,1,1,318,1
CC REN,5845179802,Carlos Hurtado,25121943,17,92,87,65,2,1,2,1,0,0,0,965,0
SIC,7099642109,Sofía Castaneda,09091966,99,77,35,17,4,1,3,0,0,0,1,42,1
CC,5415695857,Luis Cartagena,21031946,20,48,91,19,6,1,5,1,1,1,1,645,0
TI REN,9946374992,Gabriela García,03021980,16,94,3,33,2,1,2,0,1,1,1,628,1
TI DUP,3298244012,Carlos Cartagena,06092004,18,32,30,89,3,1,6,0,0,1,1,975,1
SIC,6636343662,Sofía Martínez,13091997,84,64,47,60,2,0,2,1,1,1,1,671,0
CC DUP,1257800088,Sofía González,03011944,52,43,43,67,6,0,6,0,1,0,1,415,1
SIC,2607253332,Gabriela Cifuentes,12051924,3,75,3,40,5,1,6,1,0,0,1,94,1
CC REC,2637371410,María Hurtado,26021971,31,8,40,44,4,1,4,0,1,0,1,956,1
NIP,2175945175,Manuela Cifuentes,19111998,50,43,86,52,4,0,3,1,1,0,1,200,0
TI,7936538978,David Castaneda,27091972,77,18,40,4,1,0,4,0,0,0,0,835,0
MTR,6915052931,Daniela Perez,23101987,82,39,46,9,6,1,5,1,1,1,0,374,1
