tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8394235194,Marcela Castaneda,15091976,60,15,69,55,3,1,2,0,1,1,0,938,1
CC REN,6803017514,Marcela Martínez,28031935,100,80,50,74,6,1,2,0,0,1,0,195,1
TI REC,0621225136,Melissa Castaneda,07101955,60,56,34,9,4,1,1,0,0,1,0,202,0
TI DUP,5951791154,Marcela Murillo,08011948,90,31,14,65,2,1,4,0,0,1,1,682,1
TI REN,6186949010,Melissa Cartagena,06061982,41,23,61,77,5,1,1,1,1,0,1,283,1
MTR,7316158206,Carlos Murillo,21031986,62,52,33,57,6,1,3,1,1,1,1,14,0
NIP,8895543869,María Cifuentes,28061997,87,63,1,8,1,1,6,0,0,0,0,675,1
EIS,2048112864,Marcela García,05101934,76,83,60,1,6,1,4,1,1,1,0,185,0
CC REN,3014638045,David Martínez,28011973,32,99,49,91,5,0,1,1,0,0,1,639,1
AFIS,3176288934,Ana Martínez,06101978,78,7,50,63,3,1,3,1,0,0,1,351,1
ABIS,0559455559,Carlos Castaneda,22031976,61,49,6,69,5,0,1,0,1,0,0,445,1
AFIS,2342295470,Gabriela Cartagena,17091925,100,76,81,79,1,0,4,1,1,1,1,516,1
NUIP,2675055602,Miguel Castaneda,11111955,64,41,79,53,2,1,4,0,1,0,1,309,1
TI,5879415142,Ana Cifuentes,22121957,63,29,65,7,6,0,5,1,1,0,1,560,0
CC REC,7629793144,Carlos Martínez,02011969,13,22,14,50,4,0,4,0,0,1,0,389,0
TI PV,3074096225,María Rodríguez,21011992,51,93,11,11,2,0,2,0,0,1,0,321,1
CC REN,0180509059,Daniela González,21072002,59,36,96,21,2,1,5,0,0,1,0,381,0
CC PV,4926574500,María Murillo,11031985,20,15,24,96,3,0,3,0,1,1,1,970,1
TI PV,9864564056,Luis Hernández,18061968,49,4,53,22,6,1,2,0,0,0,1,551,1
TI DUP,8220555051,Laura Hurtado,10082001,40,81,7,44,6,1,6,1,0,0,1,610,0
MTR,7680160171,Luis Hernández,12111974,55,40,97,30,3,1,1,0,0,1,1,898,1
TI PV,5706203200,Melissa Cifuentes,25062017,16,23,66,13,1,0,6,0,1,0,1,51,1
NUIP,9135048622,Gabriela Hernández,10021966,91,72,28,57,4,1,3,1,0,1,1,805,0
CCT,5113598393,Luis García,26042001,68,6,36,72,1,1,3,0,0,1,1,322,1
CC DUP,4005606652,Sofía Perez,14081970,21,9,65,34,3,1,6,0,0,1,1,999,0
SITAC,9328262127,Gabriela Hernández,01081966,28,81,4,21,5,1,4,0,1,0,0,809,1
CC REC,4383767366,Carlos González,09111938,69,64,72,56,2,1,2,0,0,1,0,276,0
EIS,6041537317,Luis Hernández,02032000,22,65,98,35,4,1,3,1,1,0,0,669,0
TI PV,5575245376,Juan Cartagena,02051937,62,58,1,10,5,1,5,1,0,1,1,673,1
DCU,3739855252,Luis García,14111980,12,22,19,13,3,0,1,0,1,1,1,599,0
TI REN,3922246571,Daniela Perez,13021950,14,38,17,63,3,0,6,0,1,0,1,501,1
CC PV,6613912693,Juan Perez,07101925,18,66,35,25,3,1,1,0,0,1,1,531,1
CC DIG,6986209411,Marcela Perez,06071961,35,45,86,84,1,0,3,0,0,1,1,316,1
TI REC,0975202552,Daniela Castaneda,09021966,8,48,77,95,4,1,1,1,1,0,1,140,0
TI,7536802921,Juan Cartagena,13101924,9,40,9,19,4,1,2,0,0,0,0,8,0
NIP,0421614539,Melissa Cartagena,22051941,78,52,19,7,1,0,6,0,0,0,1,761,1
TI PV,0000861334,Miguel Cartagena,14031935,51,79,51,83,6,1,5,0,1,0,0,553,0
TI,7298728199,María Perez,19101951,55,41,89,96,5,1,1,1,1,0,0,59,1
TI REC,8551394666,María García,12011963,72,84,62,87,2,0,4,0,0,1,1,596,1
CC,2632490681,Gabriela Murillo,01041994,53,95,92,73,1,0,6,1,1,0,0,685,1
SITAC,9900539862,Sofía Rodríguez,15081986,78,51,48,95,6,1,1,1,1,0,1,435,0
TI PV,4887116571,Marcela Perez,08072000,98,64,6,41,1,1,5,1,1,1,1,978,1
TI REN,5272263086,Juan Hernández,16121928,66,37,6,56,3,0,3,1,1,0,0,443,1
ANI,7669653005,Marcela Perez,15021945,72,40,10,82,3,0,2,0,0,1,0,147,0
SITAC,0514964515,Manuela Perez,06111937,29,80,35,49,6,1,3,1,0,0,0,866,0
CC REN,5781422199,Ana Cartagena,01031939,10,85,45,10,6,1,6,0,1,0,1,962,1
CC REN,5040586117,Daniela Castaneda,02041926,58,4,79,84,1,1,5,1,1,0,1,210,0
NUIP,6823668393,Juan Hurtado,16031984,96,74,12,4,1,0,2,0,1,0,1,225,1
CC DUP,1332598595,Manuela González,13091993,78,45,46,86,3,1,3,1,0,0,1,712,0
TI PV,3162169892,David Rodríguez,10081978,67,96,41,19,1,0,1,1,0,1,0,864,1
CC DUP,7162139262,Marcela Hurtado,05081997,1,60,85,100,4,1,3,1,0,0,0,125,1
MTR,3732257624,David López,12101930,86,94,4,11,5,1,3,0,1,0,1,788,0
TI PV,5679581626,Manuela Murillo,03011930,35,20,77,4,6,1,2,0,1,0,1,793,0
CCT,7384992442,María García,27112007,89,54,32,25,1,0,6,0,1,1,1,406,1
CC REN,7675499418,Juan Cifuentes,26051983,18,4,29,17,5,0,1,1,0,0,1,272,1
CC PV,0546452687,Laura Hurtado,14051951,22,87,21,49,3,1,6,0,1,1,0,829,1
CC,6265365417,Ana González,12041933,8,65,22,10,6,0,6,1,1,0,0,287,1
SITAC,4695184384,María Cartagena,18102002,77,96,76,70,4,1,4,0,1,0,0,162,0
TI REN,6314695322,Juan López,10061943,65,95,62,37,6,1,3,1,0,0,0,945,1
CC DIG,7684172142,Carlos González,13081949,2,65,5,16,1,0,2,0,0,0,0,684,0
CC PV,5563142020,Laura Perez,27021969,62,74,95,100,4,1,2,1,0,0,0,506,0
CCT,5761775842,Gabriela Perez,04071966,93,70,76,25,3,0,6,1,1,1,1,873,0
TI DUP,0004333776,Laura Castaneda,10091987,98,50,30,32,4,0,2,0,0,1,0,578,0
NUIP,0427351862,Laura Cartagena,18051986,63,36,67,96,2,0,5,0,1,1,1,151,0
CC,1619546257,Manuela Castaneda,24021965,2,41,43,23,4,1,2,0,0,0,1,429,0
ABIS,5557751447,Laura López,24071985,62,68,66,45,3,1,2,0,1,1,1,831,0
MTR,2672839067,Melissa García,04111986,81,10,10,62,2,1,3,0,1,1,1,884,1
HLED-WEB,5139664502,Ana Cartagena,12021930,58,3,20,31,2,0,4,0,0,0,0,695,0
TI DUP,2407460503,Carlos Martínez,02021964,66,16,34,19,2,0,1,1,0,0,0,437,1
MTR,3695746681,David López,27091997,51,24,25,84,4,1,4,0,0,0,1,406,0
AFIS,0115501418,Laura González,16051964,95,85,59,21,2,0,1,0,1,1,0,910,0
CC PV,0287915699,Laura López,13052015,18,23,75,56,1,1,6,0,0,1,1,680,0
CC REN,6298198180,Laura García,22091936,99,68,88,55,2,0,3,0,1,1,0,540,0
TI DUP,4443862102,Laura Cartagena,10081971,40,87,65,5,6,1,3,1,0,0,0,537,1
TI REN,3162836508,Laura Rodríguez,26061968,43,51,39,100,2,0,1,1,0,0,0,836,0
CC DIG,5216089756,Ana Murillo,23121967,90,85,88,89,2,1,4,0,0,1,1,803,1
SIC,4747391239,Laura Cifuentes,27021971,49,16,28,51,5,1,5,0,0,0,0,99,1
CC DUP,0582575746,Laura Cifuentes,17081948,21,85,34,47,1,0,3,0,0,0,0,556,1
CC PV,4269529950,Luis Cartagena,27091963,7,83,61,74,3,0,1,0,1,0,0,804,0
CC REN,9843044264,David Martínez,12051993,30,79,72,93,3,1,3,1,1,0,0,346,0
SIC,9340665814,Ana Rodríguez,01101957,84,72,10,24,2,0,2,0,1,1,1,885,0
