tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7359287978,David Cifuentes,25091938,58,6,38,72,4,1,1,1,1,1,1,721,1
CC REN,1231188019,Sofía Rodríguez,25011931,37,58,84,87,3,1,4,0,0,1,1,780,1
CC DUP,6932671507,Juan Cifuentes,05121959,73,43,20,70,1,0,6,1,0,1,0,166,1
CC DUP,0245147219,Manuela García,20091988,72,87,37,76,5,1,6,1,0,0,0,988,0
CC DUP,7652227871,David Cifuentes,19101996,55,74,37,20,1,1,3,1,1,0,1,733,0
ANI,5154659388,María López,19102007,65,15,74,32,6,1,5,1,0,1,0,33,0
AFIS,9006779809,María González,11012004,35,20,46,100,3,1,4,1,0,1,0,404,0
CC REC,1163229954,Sofía Murillo,17011992,32,47,89,1,6,0,2,1,0,0,0,217,1
DCU,8067919380,Miguel Perez,15071951,26,85,19,30,3,0,6,0,0,1,1,494,1
NUIP,3437801187,Laura López,17071978,90,66,63,81,4,0,3,0,0,0,0,904,0
CCT,7880628459,Manuela Cartagena,06061934,27,60,52,40,2,0,4,1,1,1,0,677,0
CC REC,6547570012,Gabriela Cifuentes,09111960,67,96,49,36,4,0,4,1,0,0,0,962,1
CC REC,1659585072,Manuela Hernández,04061973,8,83,25,61,2,1,6,1,0,0,1,442,0
CC,0765584953,Gabriela Martínez,09071930,14,100,28,60,6,0,3,1,1,1,1,537,0
DCU,5111029833,Marcela Hernández,20051967,23,49,42,8,1,0,5,1,0,1,0,293,0
ANI,5628831971,Ana López,20051993,32,7,5,20,6,0,3,0,1,1,0,62,0
CC REN,3675973214,Juan García,21111925,23,6,64,85,1,0,2,1,1,1,0,763,1
ABIS,7282641939,María Castaneda,27031962,53,81,66,11,1,1,2,1,1,1,0,261,0
TI DUP,4878814418,Manuela Rodríguez,24021953,98,23,68,74,1,0,3,1,0,1,0,386,0
CC,9881571176,Sofía García,03061944,43,30,33,30,3,1,1,0,1,0,0,589,1
CC,8847312181,Juan Perez,05121959,93,33,66,20,6,1,4,1,0,0,0,32,1
CC PV,7294050079,Luis Hurtado,02011925,3,77,22,46,5,0,3,0,1,0,0,517,1
CC PV,4139994560,Carlos Perez,10042008,83,99,73,67,5,1,3,0,1,1,0,420,1
HLED-WEB,3747069376,Ana Martínez,11111927,10,13,93,21,2,1,1,0,0,0,1,333,1
MTR,8267754315,Ana López,20091988,84,69,83,65,5,0,5,0,1,0,1,329,1
DCU,8214432022,Melissa Hernández,08031999,23,75,63,28,3,1,1,1,1,1,1,134,1
TI REN,9629374723,Marcela Rodríguez,28041980,17,53,68,29,1,1,3,0,1,1,1,250,1
DCU,3535236682,Carlos Rodríguez,11071921,80,34,66,33,4,0,6,0,0,0,1,592,0
HLED-WEB,8447304431,Sofía López,19061932,32,38,11,49,5,0,6,1,0,1,0,880,1
TI REC,2699355931,Manuela Martínez,26011990,40,75,29,34,4,0,2,1,0,1,1,293,1
SITAC,2957568848,Carlos Hurtado,20072002,77,28,21,35,3,0,1,0,0,1,0,71,0
TI DUP,9776578020,Marcela Perez,26101937,95,94,55,72,4,1,3,0,1,0,1,976,0
CC REC,0850454783,Luis Rodríguez,22071928,29,79,31,4,4,0,3,0,0,1,1,860,0
TI REC,8866457313,Gabriela Perez,09101936,1,35,43,81,6,0,1,0,0,0,0,355,0
TI DUP,8931570725,Luis Cifuentes,07031957,68,7,94,19,1,1,2,0,0,0,0,11,0
EIS,1371864707,Laura Rodríguez,22041966,46,10,82,70,4,0,6,1,0,0,1,236,1
MTR,9011351818,Carlos Murillo,02071927,12,26,4,38,1,0,4,1,1,1,1,912,1
ANI,4941468338,Marcela Murillo,04061936,14,94,5,18,3,1,1,1,1,1,0,53,1
CC DUP,6101386261,Ana Cartagena,02011970,53,13,16,19,5,1,4,0,0,1,1,756,1
TI,5721831683,Marcela Martínez,05091945,6,59,16,100,5,0,4,1,0,1,0,994,1
NIP,8994312990,Laura Murillo,06091953,1,91,24,46,3,1,5,1,0,0,1,890,0
CC REC,5129918161,Marcela Cartagena,22061984,6,96,6,87,4,0,5,0,1,1,1,891,1
CC DUP,6731673404,Miguel Murillo,16071969,52,19,80,90,4,0,3,0,1,0,1,220,1
CC DIG,5546496502,Gabriela Martínez,25051941,65,90,97,52,6,0,6,1,1,1,0,185,1
CC DUP,3778381540,Carlos García,12081972,19,96,76,61,3,0,4,0,1,0,1,815,1
TI,6523773246,Marcela García,12092000,36,93,20,64,2,1,4,1,1,1,0,450,1
AFIS,7471404743,Marcela Cartagena,19091969,13,29,18,54,6,1,5,1,0,0,1,150,0
CC DUP,1503099655,Marcela Hernández,28061955,65,84,5,12,6,0,1,0,1,1,1,98,1
SIC,5450670621,David Cifuentes,20062009,7,86,10,88,4,0,2,0,0,0,1,842,0
CC DUP,8307856293,Melissa Perez,08061993,69,17,42,12,3,1,1,0,0,1,1,937,0
SIC,2718496708,Miguel Murillo,20021947,8,20,18,10,6,1,4,1,1,1,1,402,1
CC REN,0313810750,Gabriela Cartagena,17011947,100,62,67,72,4,0,4,1,0,1,1,139,0
TI REN,1242051825,Gabriela López,05121988,51,48,9,25,3,1,2,0,1,0,1,861,1
CC DUP,5844620252,Carlos Martínez,13041962,32,69,90,19,3,1,1,0,1,0,1,605,0
CC,6702951158,Daniela Martínez,18101925,61,92,22,28,1,1,4,1,1,0,1,191,1
TI REN,8894477091,Sofía González,27071993,13,73,64,46,6,0,6,1,0,1,0,800,1
TI,2600085392,Carlos Hernández,20091966,40,80,70,16,4,0,2,0,1,0,0,944,1
AFIS,5832942393,Gabriela Perez,24101948,25,29,65,1,2,1,4,1,1,0,0,514,0
SIC,9090368786,Carlos González,20031931,96,55,49,97,3,1,6,0,0,0,1,439,0
TI,6492313934,Carlos Cartagena,12091977,36,65,32,46,1,1,3,0,1,0,1,414,0
CC,1101876940,Marcela González,09051935,28,100,18,77,6,1,1,1,0,0,0,901,0
ANI,0390133146,Laura Martínez,11091944,9,63,17,50,6,0,2,0,0,0,1,263,0
AFIS,3124456483,Melissa García,11012006,91,3,50,14,2,0,1,1,0,0,1,781,1
CC REC,3258681770,Sofía Rodríguez,22091969,39,92,34,43,3,0,6,0,0,0,1,61,0
AFIS,7957674703,Luis Hernández,06121962,55,67,22,45,6,0,4,1,0,1,0,141,1
CC PV,2445274173,Gabriela García,13121943,31,71,49,41,3,1,2,0,1,0,0,501,0
NUIP,0277542927,Gabriela López,03021925,34,42,28,12,4,1,6,1,1,1,0,746,1
