tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0228864441,Juan González,01121969,13,84,52,49,6,0,6,1,1,0,1,772,1
CCT,7584304368,Laura Castaneda,20111943,17,59,20,85,4,1,4,0,0,1,0,872,1
CC REC,0555795424,María Perez,08071994,38,88,45,72,1,1,1,1,1,0,0,161,0
CC REN,8037254116,María Hurtado,25031995,42,67,25,1,2,0,5,1,0,0,1,958,0
ABIS,2161214537,Laura Hurtado,07101946,58,58,30,93,1,1,3,0,0,1,0,557,0
CC DUP,1128353208,Ana Castaneda,05011952,52,27,74,81,4,0,5,1,1,1,1,935,0
NIP,3411134923,María García,21051952,94,91,21,29,1,0,4,0,0,0,1,199,0
TI DUP,0811409724,Miguel González,01071977,67,86,50,12,4,0,5,0,1,0,0,389,1
AFIS,5733977057,Luis Cifuentes,19121928,9,79,54,97,2,0,3,1,0,1,0,363,1
CC REC,5406570263,David Murillo,03022009,51,37,80,53,2,0,6,0,1,0,1,592,1
CC REC,2955818254,Melissa Murillo,23021959,96,67,20,38,2,0,4,0,0,1,0,288,1
CC,3857259020,Juan González,12041932,62,22,46,50,3,1,5,0,0,1,1,473,0
HLED-WEB,8659983311,Sofía Perez,16121976,54,85,39,44,6,1,6,1,0,1,0,297,0
CC PV,3810088506,María Murillo,16031951,24,23,3,79,4,1,5,1,0,1,1,969,1
CC PV,0233533528,Laura Cifuentes,01082005,23,73,2,49,1,0,5,0,0,0,0,646,1
ABIS,3704393421,Luis Murillo,28111934,42,62,27,94,6,0,3,0,1,0,0,21,1
SITAC,7913019333,Manuela Perez,13071938,9,92,10,5,4,1,3,0,1,1,0,173,1
CC DIG,8471741977,Daniela García,19111990,86,96,34,73,3,1,3,1,0,1,1,366,0
ANI,2903628541,Melissa López,16011932,82,85,20,5,2,1,5,1,0,1,0,284,1
CC REN,0527894161,Laura Cartagena,04121956,39,82,47,41,1,0,5,0,1,0,0,780,1
CC REC,4815030009,María Castaneda,18061953,27,89,31,14,6,1,5,0,0,1,1,746,1
EIS,6055041262,María Rodríguez,14011984,83,18,44,81,1,1,3,1,0,1,0,418,1
TI,7442190494,Miguel Cifuentes,02011974,3,23,71,80,2,0,4,1,0,0,1,204,0
DCU,5705600673,Juan González,14091924,75,14,15,50,6,0,5,0,0,1,0,829,0
CC PV,9427801231,Sofía Cifuentes,23042000,13,68,88,88,4,0,5,0,0,1,1,81,0
SITAC,6426064085,Manuela Cartagena,25111945,62,59,34,17,5,1,1,1,1,1,0,621,1
MTR,6502666929,Ana Hurtado,17061976,82,43,33,39,2,1,6,0,0,1,0,528,0
TI REC,0077229880,Carlos Castaneda,04061940,9,52,77,77,2,1,5,1,0,0,1,892,0
EIS,6439462497,Carlos Hurtado,24051971,47,55,41,58,4,0,2,0,0,0,1,228,1
NUIP,2932466565,Manuela Hernández,03071948,97,75,92,83,5,1,4,0,1,1,0,444,0
CC REN,9653178245,Juan González,22051994,1,63,46,65,3,1,5,0,1,1,1,972,1
SITAC,5017975216,Melissa Cartagena,03051954,57,72,37,46,6,0,3,0,1,1,0,284,1
TI REN,4671419643,Laura Castaneda,14121936,70,56,83,54,3,1,1,0,1,0,1,761,1
EIS,7573133695,Sofía López,03031953,82,64,91,62,1,1,5,1,0,1,0,511,0
NIP,5312215898,Manuela Castaneda,06011950,81,39,19,21,6,0,4,1,0,1,1,180,0
CC DUP,1496435442,Miguel Martínez,25102005,59,40,21,70,3,1,6,0,1,0,1,920,1
AFIS,1908403743,María Cartagena,08102015,30,78,78,60,3,0,2,0,0,0,1,232,1
MTR,4376058620,Juan Perez,28081994,12,68,29,100,1,1,3,1,0,0,1,348,1
HLED-WEB,3730793880,Carlos Cifuentes,08061931,99,64,42,94,6,0,3,0,1,1,0,200,1
CCT,3161790703,María Martínez,19121992,2,20,46,80,1,0,3,1,1,1,0,480,0
AFIS,6205884207,Miguel Rodríguez,25101970,32,23,12,61,5,1,1,0,0,0,1,401,1
CC REN,7530744054,Sofía González,05081926,38,17,47,9,5,1,4,0,1,0,0,618,1
TI,7937840385,Melissa González,08111979,80,21,22,1,1,0,3,0,1,0,0,481,1
TI PV,0096721056,Daniela Hernández,11111945,66,72,45,5,3,0,4,1,0,0,1,839,1
TI PV,5940693052,Melissa González,22101936,26,69,55,39,5,0,6,1,0,0,1,605,1
TI DUP,0403181447,Manuela López,25021926,51,7,12,57,2,0,3,1,0,0,1,49,0
TI PV,6416291588,Luis Rodríguez,17051933,96,66,47,94,5,0,1,0,0,1,0,702,1
DCU,7047326997,Ana Castaneda,12021947,72,9,72,27,1,1,2,0,1,1,1,850,1
TI REN,6904136506,Marcela González,08051932,17,72,7,5,6,0,4,1,0,1,0,103,0
CC DIG,8381605929,Luis Hurtado,09121985,49,44,63,23,6,1,1,0,1,0,1,815,0
CC,5002131725,María Castaneda,19051930,29,7,50,72,5,0,5,0,0,0,0,792,1
NUIP,8373114360,Laura Perez,10082007,62,44,62,29,4,0,6,0,0,0,0,884,1
CC DUP,0307001463,Juan Cartagena,25071943,23,37,15,34,2,1,2,0,1,1,1,567,1
AFIS,6158951270,Juan García,28041957,68,94,2,13,5,1,1,1,1,0,0,781,1
ANI,4269784668,Marcela Hurtado,15101935,64,34,6,8,1,1,3,1,1,1,0,622,0
CC REN,1935302465,Daniela Murillo,06011990,87,61,7,96,5,0,1,1,0,1,0,55,1
