tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3337687389,Melissa Hurtado,12051972,79,70,21,93,4,1,4,1,1,0,1,637,0
TI PV,8466496688,Marcela Murillo,04041994,33,29,32,97,4,1,3,0,1,0,0,454,1
TI,3657374422,Gabriela Murillo,07091959,31,62,2,90,6,0,5,1,0,1,0,8,0
DCU,5827201664,Carlos Hurtado,24041964,99,33,71,98,5,1,4,0,1,0,1,505,0
SITAC,8214843176,Manuela Hurtado,23031930,59,21,94,15,1,0,6,1,0,1,0,122,0
CC,4793739245,David Hernández,16091996,65,87,90,46,4,0,5,1,1,0,1,435,1
SIC,6725744468,Ana Martínez,15021981,31,56,86,70,5,0,4,1,0,1,1,232,1
CC DUP,5248411162,Miguel Perez,13072001,61,94,78,97,6,0,6,1,0,1,0,924,1
EIS,5117063467,María Castaneda,28031992,83,90,36,11,2,1,5,1,1,0,0,61,1
TI DUP,9681846910,Carlos García,04111951,46,21,36,29,4,0,3,1,1,1,0,87,0
NUIP,0153502274,David García,23101932,78,68,68,19,6,1,3,0,0,0,1,703,1
HLED-WEB,0686604489,Sofía González,18012001,82,85,64,44,6,1,1,1,0,1,1,496,1
NIP,5739945592,Juan Castaneda,19121935,92,87,84,42,4,1,3,1,1,0,0,387,0
CC REN,4344411352,Manuela Perez,01031985,80,13,73,86,4,0,2,0,1,1,1,923,0
EIS,8503983290,Melissa Cartagena,27011947,2,5,16,83,3,0,6,0,0,1,1,165,0
HLED-WEB,3190416376,María Perez,28081950,33,57,74,84,6,1,6,0,1,1,1,731,0
SIC,5890466218,Carlos García,18111977,8,22,59,74,5,0,5,1,0,0,1,695,0
AFIS,6802976751,Daniela Hurtado,15011994,69,75,49,46,2,0,2,1,0,1,1,862,1
NUIP,9533558703,Melissa Murillo,15021975,71,96,95,57,2,0,4,0,1,1,1,848,0
NUIP,0503686753,Juan Cifuentes,28091979,43,74,20,31,6,0,6,0,1,1,0,580,0
TI DUP,2001093696,Miguel García,12121960,46,6,83,95,2,0,2,0,1,1,1,232,1
DCU,3316762545,Gabriela Hernández,05041936,61,85,83,12,2,1,6,0,0,1,1,314,0
AFIS,6032053706,María López,05121941,59,80,52,99,2,1,2,1,1,1,0,835,1
ANI,0936528409,Sofía González,08011990,1,88,100,80,5,0,2,0,0,1,1,97,0
AFIS,2138823219,Laura Hernández,18041966,3,39,86,34,3,0,1,1,0,0,1,899,0
CC REN,8455230582,Daniela Rodríguez,13101957,13,25,20,40,5,0,1,1,0,0,0,441,0
NUIP,4910230996,David Rodríguez,17071978,44,81,15,30,4,1,1,1,0,1,1,17,0
TI PV,2362507596,Daniela Cartagena,01031916,74,32,92,58,3,0,6,1,0,1,1,141,0
CC DUP,7680032843,Marcela Cifuentes,03031934,39,35,67,54,4,1,3,1,0,0,1,897,0
TI PV,0868792790,Gabriela González,09031929,47,63,41,71,4,0,6,1,1,1,0,987,0
DCU,4062715821,Laura Castaneda,10101985,38,67,91,4,5,1,3,1,0,1,1,808,0
ANI,8970018396,Luis García,11021940,71,95,13,45,3,0,6,1,0,0,0,450,0
TI REN,6424789106,Gabriela López,01011935,33,51,55,100,1,1,6,0,1,0,0,650,1
SIC,8003258300,Carlos Martínez,11112001,37,2,1,69,3,0,5,0,0,0,0,885,1
EIS,7548952925,David Cifuentes,02091937,38,28,27,84,6,0,3,0,1,1,1,185,1
DCU,5577292918,Marcela Castaneda,23111933,82,90,30,81,5,0,3,1,0,0,0,807,1
CC REC,5461589752,Ana Murillo,23111940,89,33,68,46,3,1,2,1,1,0,1,751,0
SITAC,3104539097,María Murillo,17042001,82,50,51,48,1,1,4,0,1,0,0,296,1
TI REC,0131243214,María Murillo,07071960,67,38,91,15,4,1,3,0,1,0,1,981,0
CC REC,7097439630,Laura Murillo,01041987,34,11,7,76,2,0,5,1,1,1,0,958,1
CC,0705568258,Manuela Perez,21081993,28,93,94,41,6,1,1,0,0,1,0,847,1
CC REC,3101773396,Daniela Perez,05081981,74,60,3,5,3,0,5,1,1,1,1,275,1
EIS,0704774199,Juan Hurtado,01101945,72,89,80,48,1,1,2,1,1,1,0,147,1
CCT,7241908401,Ana López,10101983,94,15,39,55,5,0,2,1,1,0,0,757,0
AFIS,2779776167,Juan Cifuentes,13021958,50,8,17,3,6,1,4,0,1,0,1,641,1
CC DIG,3322185233,Manuela López,16071982,39,87,18,69,1,0,3,0,0,0,1,926,0
ANI,8457806775,Luis Perez,01081936,47,38,67,43,5,0,3,1,0,1,1,149,0
ABIS,5578676546,Sofía Perez,21082023,89,84,9,36,2,0,1,1,1,0,1,670,1
SIC,8857448322,Marcela Rodríguez,24041948,100,17,15,7,2,1,3,0,1,0,1,912,0
CC PV,4729393273,Luis Castaneda,07051985,11,91,23,11,1,1,6,0,0,0,0,69,1
NUIP,0600910743,Gabriela Perez,23071980,89,20,83,3,5,0,3,1,1,0,0,66,1
TI REC,3475565762,Melissa Murillo,11091929,58,82,3,8,4,0,2,1,0,1,1,230,0
TI,7176062344,Marcela Cifuentes,09091941,61,2,24,11,5,1,3,1,1,0,1,971,1
CCT,9569453398,Miguel Hernández,17102005,9,84,20,73,6,0,2,0,1,1,0,421,0
DCU,0170282263,Manuela López,20042002,95,27,43,28,2,1,4,0,0,0,1,509,0
ABIS,6779264370,Luis Martínez,12081957,45,13,34,24,6,1,2,1,1,1,0,935,0
EIS,6922986702,Melissa Martínez,04071989,88,86,74,97,4,0,4,0,0,0,1,803,0
