tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7168278548,Manuela Martínez,12111973,6,48,84,17,1,0,6,0,1,0,1,567,1
CC,3420275017,Miguel Hurtado,14022015,91,56,1,98,4,1,5,0,1,1,1,15,0
CC REC,9169214212,Marcela Cartagena,27011985,58,32,71,77,6,0,3,0,1,0,0,749,0
TI,1149583627,Sofía López,17051961,34,99,67,15,1,0,2,1,1,1,1,473,0
SIC,8884544156,Juan Murillo,01081972,8,20,25,68,2,0,5,0,1,0,0,136,1
HLED-WEB,9770740789,Laura Murillo,28041941,97,23,89,5,6,0,4,0,0,1,1,410,1
DCU,7930340042,David Murillo,19021995,99,79,22,23,5,1,6,1,0,0,0,90,0
CCT,6041135885,Gabriela Hurtado,21071979,68,51,50,72,5,0,5,0,0,1,1,664,0
MTR,3598252305,Sofía Castaneda,02051942,28,20,100,35,3,1,5,0,1,1,1,95,1
TI REN,0729207762,Marcela Rodríguez,25081966,76,20,24,23,5,1,4,0,1,1,1,417,0
TI PV,9057309453,María Murillo,19051998,37,48,67,90,2,1,5,0,0,1,0,282,0
CC DUP,0464425778,Juan Perez,21101958,21,65,7,24,5,0,5,1,1,1,0,430,0
EIS,8832968611,Daniela Castaneda,10051924,24,3,9,71,2,0,2,1,1,1,1,25,0
NUIP,7863652186,Laura Cifuentes,24011991,4,99,16,4,5,0,1,1,1,1,0,257,0
ANI,8847064836,Manuela Cartagena,04071939,79,90,93,23,4,0,6,1,0,1,0,39,1
SITAC,1596661813,María López,26081983,77,26,69,22,5,1,5,1,1,0,1,659,0
CC REC,2743567208,Melissa Hernández,21091970,32,7,8,95,1,1,6,0,0,1,1,478,1
CC DIG,3795198658,Sofía González,17111924,24,52,4,19,5,1,1,1,1,0,0,836,1
TI REC,0427504522,Manuela González,02061935,86,24,2,7,1,1,6,1,1,1,0,420,1
HLED-WEB,0984932384,David Hernández,22111947,4,42,54,62,3,0,1,1,1,0,1,575,0
CCT,3267434276,Juan Cartagena,12121937,28,85,53,64,5,0,6,1,1,0,0,965,1
SITAC,2762441382,Gabriela Cartagena,01051960,74,45,98,63,6,1,6,1,0,1,1,982,1
AFIS,3633539175,María Cifuentes,09041982,29,39,30,44,1,1,2,0,0,1,0,828,1
TI,0044059812,María Martínez,07042007,4,26,42,34,4,0,1,0,1,1,0,167,1
TI REN,7378131500,Melissa Martínez,02111980,45,34,90,82,1,1,3,1,0,1,1,924,0
CC DIG,4311290984,Luis Rodríguez,27091969,42,18,98,20,5,1,3,0,0,0,0,956,0
EIS,2842338338,Melissa Cifuentes,10092009,47,68,3,78,3,1,6,1,1,0,1,104,0
TI DUP,9667607429,Manuela Martínez,05121998,93,2,2,87,2,0,4,1,0,1,0,118,0
HLED-WEB,4018450599,Daniela Perez,17091983,60,12,74,85,5,0,1,1,1,1,0,831,0
CC,4913384548,Marcela Hurtado,19091930,22,45,86,4,3,1,5,0,1,1,0,714,1
CC DIG,1694984208,Miguel Rodríguez,25071927,76,70,70,45,4,1,1,1,1,1,1,63,1
CC REC,8954169999,Manuela Perez,23102022,54,45,53,30,5,0,2,0,0,0,0,666,1
TI PV,6371085441,Marcela López,22071926,6,95,75,42,4,1,2,1,0,0,1,73,1
CC PV,1781176889,Juan López,14111971,44,25,73,12,3,0,6,1,1,0,0,607,0
EIS,5564200952,Sofía Cifuentes,28082009,24,20,27,49,6,1,2,0,1,0,1,391,0
NUIP,6502679939,Marcela González,14101936,44,79,73,76,6,1,2,0,0,0,1,277,1
TI,8078096798,Carlos Hurtado,16041963,3,3,32,42,3,1,1,1,0,1,0,223,1
CC DIG,2301273998,Laura Cifuentes,08081926,25,82,53,73,1,0,4,1,1,1,1,55,0
EIS,2914255306,Manuela González,19062009,17,1,94,3,3,0,3,1,1,0,1,792,1
AFIS,9877106913,Manuela Murillo,26081956,33,98,66,84,4,1,4,0,0,1,0,92,1
AFIS,8214975568,Ana Hernández,17022003,42,27,35,70,4,1,4,0,1,0,0,49,0
HLED-WEB,7039549474,Marcela Cartagena,02101987,9,46,52,28,4,1,3,0,1,0,0,661,0
MTR,2192469749,Sofía Martínez,18111957,85,90,90,92,1,0,1,0,1,0,0,490,0
CCT,5487814464,Carlos Rodríguez,10061948,63,37,84,16,4,0,1,0,1,0,1,39,0
AFIS,6845639135,Sofía González,10011947,71,1,70,79,4,1,2,1,1,1,0,363,0
CCT,3796077783,Luis Castaneda,25041945,5,75,3,32,6,1,3,1,1,0,0,244,0
DCU,3199782276,Daniela Murillo,24071951,5,9,79,93,1,0,2,1,1,0,0,868,1
TI DUP,0007431354,Sofía Hurtado,19031967,17,26,71,44,1,0,6,1,1,1,0,790,1
CC PV,2505814299,David Cifuentes,27082004,37,29,19,53,2,0,2,0,0,0,1,977,1
NIP,9317434282,Melissa Hurtado,16031975,21,34,62,63,6,0,2,1,1,0,1,57,0
TI PV,8212165197,Luis Martínez,15111987,25,24,8,1,1,1,2,1,0,0,1,684,0
CC,9238166169,Carlos Martínez,12081998,32,11,97,23,6,0,3,0,1,0,1,541,1
CC REC,5366991764,Luis Cifuentes,11021934,50,89,25,74,5,1,3,0,1,1,1,953,1
CC REN,0981292369,Marcela Murillo,27021987,44,21,97,3,2,0,3,0,0,1,1,519,0
CCT,1893937904,Carlos Perez,10121990,93,33,74,70,2,1,6,0,0,1,0,966,0
ANI,3890947974,Laura Hurtado,18011932,3,64,85,59,1,1,3,1,0,0,0,628,1
SITAC,5892088365,Laura Cifuentes,19031973,17,39,78,39,5,1,3,0,0,0,1,961,1
CCT,9470017256,Manuela Hernández,04071999,33,65,99,53,4,1,4,0,1,0,0,558,1
ANI,5943783429,Carlos Cartagena,27021970,100,65,33,15,2,0,5,0,1,0,0,164,0
DCU,5014886969,Gabriela Perez,08091949,43,99,79,56,2,0,6,1,0,0,1,174,1
ANI,5441470427,David González,07051959,94,33,68,3,6,1,5,0,0,0,0,880,0
CC DUP,2195770856,María Cartagena,07012014,55,43,1,22,4,1,1,1,1,1,0,569,1
NUIP,8969637067,Miguel Hernández,04111967,52,59,17,92,4,0,3,0,1,1,0,301,1
EIS,5578634392,Miguel Hernández,26121936,17,69,12,88,6,0,6,1,0,0,0,324,0
HLED-WEB,2139677784,Marcela Cartagena,26101972,45,34,44,49,2,1,5,0,0,0,0,378,1
EIS,8768059625,Luis García,25021945,41,9,94,1,6,1,4,0,0,1,1,51,1
CC DIG,7201513231,Ana López,25091997,30,34,56,77,3,0,3,0,0,1,0,10,1
CC REN,2836224887,Manuela Murillo,23101986,18,25,50,58,4,0,1,0,1,0,1,781,0
SIC,1350159633,Juan García,19031941,57,62,18,53,6,1,5,1,0,1,1,388,1
CC,2160740631,Daniela Hurtado,02031954,64,76,66,16,4,1,5,1,1,0,0,53,0
ABIS,6093148640,David González,05121971,28,15,23,17,3,0,5,0,0,1,0,571,1
SITAC,0222085744,Marcela Rodríguez,04021954,46,32,33,2,3,1,3,0,0,0,1,412,0
CC REC,3555453472,Juan Hernández,25062004,36,100,32,72,3,0,6,0,1,1,0,39,1
CC REN,4900523425,Miguel Castaneda,04031977,52,16,55,45,1,1,2,1,1,1,0,511,0
TI,2459774968,Melissa López,06041979,33,6,39,2,6,1,2,0,0,0,1,839,1
CC REC,0626092226,Melissa García,04011997,79,84,21,90,2,0,6,1,0,1,1,151,0
CC DUP,5976636151,Gabriela Hurtado,03011968,98,83,1,15,1,1,1,0,0,1,0,41,1
TI DUP,3326044059,María Martínez,21121925,38,92,83,56,2,0,1,0,1,1,0,592,0
TI PV,4461016886,Sofía Hernández,28101967,61,5,52,74,6,1,3,1,0,1,0,937,0
TI REN,3817680495,Juan Murillo,26052009,25,2,73,63,3,1,5,1,1,0,0,464,0
SITAC,1860024959,Marcela García,02041940,87,83,94,66,6,1,1,1,0,1,1,133,1
