tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1326697641,Manuela Cartagena,11021981,73,2,36,100,2,0,2,0,1,0,1,641,1
TI,3594858889,Daniela Perez,27091949,91,29,99,40,1,0,2,0,1,0,0,873,0
CCT,7020146929,Luis Cifuentes,05031963,19,91,95,72,4,1,6,1,1,1,0,697,1
SITAC,0251115451,Miguel Hernández,20101975,31,94,1,52,5,1,6,0,1,0,0,477,1
SIC,1833484088,Sofía Martínez,13051973,22,28,70,75,4,0,1,1,1,0,0,767,1
ABIS,2317863958,Gabriela García,28022000,26,31,76,16,4,0,4,0,0,0,0,799,0
DCU,1116420882,Sofía Perez,21021963,18,68,45,90,2,1,5,0,0,0,1,164,1
EIS,9198317129,Melissa Castaneda,02091952,48,77,53,84,3,0,5,1,1,1,1,874,0
CC PV,4380276395,Luis Cartagena,28101956,86,47,11,97,5,1,1,1,0,0,1,309,1
EIS,7792944884,Luis Rodríguez,07011928,35,22,88,16,3,1,4,1,1,0,0,131,1
CC PV,4265234090,Marcela Cartagena,10111950,88,36,44,20,3,0,3,0,1,0,1,959,1
ABIS,0067741519,Daniela Murillo,20011953,39,10,5,83,5,0,5,0,0,1,0,887,0
ANI,8016379273,Laura Murillo,26061951,39,19,32,12,2,0,6,0,1,0,1,481,1
CC DIG,5907001638,María Hurtado,08101945,10,80,64,73,6,1,5,1,1,1,0,564,1
CC PV,8952915743,Gabriela López,27011992,64,79,36,50,2,1,6,0,1,0,0,934,0
NIP,9265385427,Daniela González,02051945,45,13,67,16,4,0,1,0,0,0,0,931,0
TI,7304788699,Miguel Hernández,23101924,8,89,22,75,4,0,6,0,1,1,1,383,1
TI PV,6486551815,Miguel Hurtado,24111947,5,20,58,84,3,1,1,0,0,1,0,982,1
TI,6998610958,Daniela García,24061939,3,83,68,55,6,0,1,1,1,0,1,455,0
MTR,7871297562,Sofía Cartagena,01091996,12,54,26,52,1,1,5,0,1,1,0,220,1
CC,4128181640,Carlos Castaneda,03091935,8,6,11,59,1,1,6,0,0,0,1,561,0
TI REC,3044458178,Carlos García,19011970,46,53,20,60,6,1,4,1,1,1,0,235,1
CC REC,7949838286,Melissa López,04021974,80,16,10,27,2,0,2,0,0,1,0,419,0
TI,2872777252,María Hurtado,16052004,70,15,75,32,1,1,5,0,0,0,1,802,0
TI REC,2324432639,María Hernández,28031971,15,21,70,56,3,1,1,1,1,0,1,161,1
CC REN,4267261054,Marcela Hernández,21081986,91,9,32,21,3,0,1,0,0,0,0,451,1
EIS,7630511362,Carlos Castaneda,28121934,3,13,65,95,6,0,5,0,1,1,1,719,1
CC,4806374132,Daniela Cartagena,25011992,97,27,78,56,5,0,2,0,1,0,0,371,0
TI REN,4575263675,Laura García,05111926,82,22,100,66,6,1,1,0,0,1,0,700,1
SIC,0845519471,Juan Cartagena,07041977,45,95,13,77,2,1,6,0,0,0,0,632,1
EIS,0286296752,Juan Castaneda,17091993,40,85,68,67,6,1,3,0,0,0,1,953,0
TI REN,8078495133,Carlos Martínez,12122005,76,53,97,73,3,1,6,1,0,1,0,530,1
SIC,3047792579,Melissa Castaneda,02101972,31,12,38,7,6,1,6,0,0,0,0,906,1
SIC,4232753205,Melissa López,05061960,32,25,70,85,5,1,4,0,1,1,1,664,1
CCT,1794848364,Juan Hernández,10121975,6,48,72,23,3,0,3,0,1,1,0,88,1
EIS,8082966680,Manuela Hernández,15121977,95,1,79,71,1,0,2,0,1,1,1,964,1
CCT,7361722423,Luis Hurtado,21121952,42,40,100,74,2,0,4,1,1,0,0,809,1
NUIP,8066582906,Manuela Hurtado,02121939,49,28,72,82,2,0,5,1,1,1,0,584,0
CC,6955975045,Carlos González,21021937,86,40,88,5,6,0,5,1,0,0,1,396,1
CC REN,1540570402,Juan Murillo,28081999,38,41,55,41,2,1,4,0,0,0,0,113,0
AFIS,4089391677,David González,27051963,47,1,3,79,4,0,4,0,1,0,1,153,0
CC REC,1852996529,Laura Perez,26081905,18,62,51,69,6,1,4,0,1,0,1,314,1
TI REN,8151601206,María Martínez,27101975,38,80,27,60,3,0,3,0,1,1,1,228,0
NIP,0122133027,Marcela Hernández,08061934,84,53,12,10,2,0,6,0,1,1,1,388,1
TI REN,2068452070,Carlos Rodríguez,15011929,4,67,48,70,4,1,6,1,0,1,1,449,0
TI PV,3880692219,Marcela Castaneda,24081948,30,71,30,53,3,0,1,0,1,0,1,355,0
ABIS,6972562509,Juan Cifuentes,22092006,9,67,62,50,4,1,5,0,0,0,0,301,0
CC DUP,8036080120,Gabriela Perez,07011986,60,67,89,68,1,1,4,0,1,1,1,591,0
CC DIG,8308784335,Gabriela Cifuentes,24071982,7,88,44,70,5,1,6,0,0,1,1,712,0
NIP,2008391573,Marcela Martínez,15041956,25,100,85,16,4,0,4,0,1,1,0,379,0
DCU,6970632598,María López,22051933,32,7,77,96,4,0,6,0,0,1,0,311,1
