tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1319756490,David Hurtado,13121949,21,67,53,73,3,0,5,1,0,1,1,996,0
TI DUP,1381010129,Gabriela Rodríguez,23051928,100,32,89,45,2,0,6,1,0,1,1,542,0
TI PV,4011371930,María López,08111931,13,24,84,99,1,0,5,1,0,0,0,19,1
ABIS,1752075675,Sofía López,09121984,25,4,56,59,5,1,6,0,1,0,1,596,1
CC,3395706194,Laura Hurtado,02101954,28,11,54,99,6,0,3,0,1,1,0,202,0
NIP,8590655898,Carlos Hernández,10071947,28,78,73,25,4,0,2,0,0,0,0,695,0
ANI,0562779597,Miguel Murillo,20111975,10,48,17,27,4,1,3,1,0,1,0,403,1
TI REN,8566474856,Juan Rodríguez,11051992,33,3,98,23,1,1,5,0,1,1,1,6,1
SITAC,3912241982,Manuela García,01021986,7,72,30,58,6,1,1,1,1,0,1,127,0
TI REN,5389546224,Miguel Cifuentes,11021949,41,19,44,43,3,0,4,0,1,1,1,284,1
HLED-WEB,7809587818,Gabriela López,20031976,99,37,24,13,2,0,6,0,1,0,1,874,0
TI PV,8846262218,Carlos Hurtado,01012003,86,90,58,94,6,0,1,0,1,0,0,889,1
CCT,5130389059,Miguel González,20111951,78,22,14,23,6,1,4,0,0,1,1,655,1
SIC,2288995341,Luis Hernández,26121938,86,59,31,33,2,0,3,1,0,1,1,845,0
DCU,6095179439,Miguel López,17081991,12,5,20,24,6,0,1,1,1,1,1,861,0
SITAC,2120499194,Luis Cartagena,28051962,25,39,25,17,4,1,4,0,1,0,1,233,1
CC REC,9611418328,Laura Murillo,21101989,21,80,87,15,1,0,1,1,1,0,0,592,0
CC DUP,3289573519,Manuela López,06101963,55,37,64,14,4,1,6,0,0,0,1,990,0
CC REN,1451877621,Melissa Murillo,27031943,60,78,7,80,4,1,1,0,0,1,1,17,1
TI REC,7505383314,Manuela López,25021989,11,47,13,35,3,1,5,0,0,1,0,661,1
CC,7111560711,Marcela Cifuentes,02091990,31,86,81,53,6,1,1,1,1,1,0,677,0
TI DUP,2139889342,Daniela López,21091943,20,1,15,68,1,0,6,0,1,1,1,411,0
ABIS,0618365495,María Hurtado,18101994,15,98,7,71,1,0,1,1,0,1,0,769,0
CCT,6123253607,Miguel González,28061940,24,51,75,47,3,1,3,0,0,1,0,318,0
MTR,5992775978,Laura Hurtado,16121993,41,21,42,92,3,0,4,1,0,0,1,982,1
TI PV,6912899859,Melissa Murillo,16051935,68,40,16,59,4,1,3,0,0,1,0,293,0
EIS,9306581560,Daniela López,23041931,58,34,98,1,1,1,6,1,1,0,0,521,1
ABIS,1334707057,Carlos Castaneda,02031950,40,31,2,75,2,1,2,1,0,0,0,74,1
