tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9960700442,Daniela López,12031961,72,31,36,15,3,0,3,1,1,0,1,543,0
CCT,3997626671,Daniela García,06091971,22,34,23,17,2,1,2,0,0,0,1,763,1
CCT,0282484506,Daniela Rodríguez,04091924,82,32,77,87,5,1,5,0,1,1,0,443,0
TI DUP,0415206686,Melissa Martínez,07051915,5,68,8,42,6,0,3,1,0,0,1,955,0
MTR,2368452979,Ana García,16022008,87,16,91,41,4,0,6,1,1,0,1,289,1
TI REN,0558600835,Laura Martínez,24111941,98,68,63,74,3,0,4,1,0,0,1,811,1
CC,2085291486,Carlos Perez,09041991,97,21,50,98,3,0,2,0,0,1,1,571,0
HLED-WEB,8723714033,Miguel Cifuentes,02031946,63,19,55,49,4,1,5,0,0,0,0,872,0
TI REN,9519295360,Marcela Cartagena,22061967,66,55,29,98,4,0,4,0,0,1,1,345,0
TI REN,0456062121,Melissa López,09061969,1,18,88,60,4,1,3,1,0,1,0,682,0
CC PV,3125720850,Marcela López,28081989,47,52,19,74,1,1,5,0,0,1,1,637,0
NUIP,6647244596,Marcela Cifuentes,25061935,82,88,45,83,3,1,4,0,1,0,1,86,0
HLED-WEB,0028244343,Miguel Murillo,21021962,31,81,92,17,4,0,5,0,0,1,1,459,0
CC DIG,4694056266,María Hurtado,16082007,69,65,22,29,5,1,5,0,0,0,0,194,0
HLED-WEB,0216703854,Luis González,28081996,63,67,24,36,4,0,5,0,0,0,0,394,0
CC REC,5576706743,Daniela Castaneda,27091980,70,6,48,42,6,0,4,1,0,0,0,920,0
TI PV,4155449506,Manuela López,01121945,37,93,79,74,5,0,2,1,0,0,0,402,1
CC PV,4746007334,Marcela Martínez,17081939,46,64,91,94,3,0,3,1,1,1,0,756,1
CC REN,8218807714,Sofía Castaneda,07081942,13,63,95,75,5,0,2,1,0,1,0,555,1
CC DUP,6393157861,Marcela Murillo,01061925,16,78,46,40,6,1,1,1,0,0,1,624,0
TI REC,0604363358,Miguel González,17031962,91,46,56,68,2,0,1,0,1,0,0,646,1
NUIP,4925435482,Melissa García,20081991,33,84,36,81,6,0,6,1,0,1,0,487,1
TI REC,0909888968,María González,18041961,33,46,75,23,4,0,1,0,0,0,1,640,1
NUIP,8984454410,David Cifuentes,10051926,20,34,17,54,5,1,5,1,1,0,1,967,1
NIP,6599238456,María Martínez,12101960,50,81,14,77,2,1,1,1,1,1,1,699,0
CCT,4544760106,Juan González,28061983,64,70,40,7,4,0,2,0,0,1,0,604,1
TI,2244399166,Miguel Hernández,14081984,81,84,6,89,5,1,3,1,0,0,1,493,1
CCT,2716198127,Manuela Castaneda,24071986,66,53,11,59,3,0,2,0,0,0,0,800,1
CC DUP,7561129118,María Hurtado,13111994,29,56,17,15,2,1,3,1,0,0,0,773,1
MTR,0583239316,Laura Hurtado,06051994,19,24,99,37,2,1,3,0,1,1,1,171,0
CC,2230185043,Miguel González,15111991,62,72,22,84,4,0,1,1,1,1,0,608,1
ANI,5198490266,Sofía González,23051999,28,90,48,76,1,0,5,0,1,1,1,737,0
TI PV,9411561407,Melissa Hurtado,19061933,92,85,38,27,1,1,2,1,0,0,1,233,1
TI PV,7794511110,Laura García,14082013,36,24,28,2,5,1,3,0,1,1,1,645,0
NIP,0248100861,Juan Cartagena,26051951,31,3,46,82,4,0,1,0,1,0,0,143,1
MTR,1593585925,Luis García,04031983,21,11,24,3,1,0,1,1,0,0,0,47,1
TI REC,9841392588,Miguel Rodríguez,28101943,73,69,59,87,2,0,2,1,1,1,1,854,1
CC DIG,9541306274,Gabriela Castaneda,20091952,3,27,31,52,2,1,3,0,0,1,1,815,1
TI PV,0295229769,Sofía Murillo,26121956,71,44,94,56,1,0,4,0,1,0,1,773,0
TI,1906678346,Marcela Castaneda,03011977,7,38,55,1,2,1,6,1,1,1,1,374,1
DCU,0799522891,Luis Hurtado,10091940,4,53,93,87,2,1,4,1,1,1,1,618,0
ANI,5290503671,Marcela Rodríguez,08121947,97,82,99,21,5,1,4,1,1,1,1,761,0
TI PV,1784278236,Gabriela García,28061935,32,63,88,3,3,1,1,0,1,1,1,172,1
EIS,0734620994,Daniela Martínez,06032002,59,55,65,9,3,0,1,0,1,1,0,707,0
NIP,6719024088,Daniela Murillo,13011962,9,83,10,97,3,0,1,0,0,1,0,896,0
SITAC,1001984570,María García,16041936,6,24,67,44,4,1,2,0,1,1,1,305,0
DCU,8434383107,Juan Hernández,16061969,13,80,1,83,6,1,1,1,0,0,1,678,1
DCU,2022642700,Manuela Castaneda,27021992,22,80,55,38,6,0,5,1,0,0,0,350,0
TI REN,1286163632,David Murillo,18021930,61,43,98,61,3,0,1,1,0,0,1,847,1
CC,8435020389,David López,24031948,67,60,89,74,6,1,2,0,1,0,0,799,1
TI REC,7653558967,Sofía López,16081938,12,44,68,79,3,0,6,0,1,0,1,413,1
NIP,5092258006,Carlos Hurtado,01071941,60,29,83,53,3,1,3,1,1,0,1,95,1
TI DUP,9352672306,María Castaneda,19031943,58,4,33,91,6,0,3,1,0,0,0,733,0
SIC,0369386280,Miguel Martínez,13051936,46,85,62,67,4,0,2,0,0,0,0,813,0
EIS,2616224275,Carlos Cartagena,04041990,25,10,2,87,2,0,3,0,0,0,1,217,0
TI REC,1318547659,Sofía García,27121957,38,42,67,14,1,1,2,0,0,1,0,307,0
CC REN,9851214554,Carlos García,27051955,68,54,70,95,2,1,1,0,1,1,0,369,0
HLED-WEB,8531575168,Gabriela Martínez,06071998,18,96,70,90,6,0,4,1,1,1,1,363,0
HLED-WEB,3111333702,Sofía González,04112002,41,88,40,87,3,0,4,0,1,1,1,137,1
NUIP,7197245013,María Hernández,20021998,33,85,58,54,2,0,6,1,1,0,0,788,0
SIC,1148906294,Miguel Murillo,02071944,65,97,72,59,1,0,1,1,0,1,0,791,0
TI DUP,4025835659,Luis González,24101967,59,49,33,88,6,1,6,0,0,0,0,965,1
TI REC,0438063894,David López,14051961,87,81,14,72,5,0,3,0,0,1,0,609,1
DCU,9823198381,María Cartagena,15011977,57,78,48,58,3,0,2,1,0,0,0,435,0
DCU,8031106862,Ana García,06121956,36,24,75,22,5,1,3,0,0,1,1,958,1
CC,1687296191,David García,12072005,30,3,7,28,5,1,6,0,0,0,1,849,0
EIS,7053449379,Melissa Murillo,08032004,73,3,25,60,3,1,2,1,1,1,1,915,0
AFIS,9796441728,Carlos López,20081997,57,87,56,29,2,0,1,0,1,0,0,675,1
ABIS,7314594967,Manuela López,12071933,55,57,70,61,4,1,3,1,0,0,0,405,1
TI REN,5804063437,Marcela González,19031944,22,31,58,86,3,1,4,0,0,1,0,57,0
TI PV,9820216447,Melissa Hurtado,18122007,54,86,48,28,6,1,5,1,1,0,1,146,0
DCU,4346676546,Miguel Hurtado,08091982,84,5,40,58,6,0,2,0,1,0,0,483,1
NIP,8753587727,Miguel Hurtado,07052003,39,57,16,91,2,0,4,1,1,1,0,467,0
