tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9475297618,Gabriela Martínez,06101933,44,58,16,75,5,0,2,0,1,1,0,722,0
HLED-WEB,3116926198,Melissa González,04041915,97,5,27,14,5,1,6,1,1,0,0,915,0
HLED-WEB,1689608714,Daniela Murillo,27031994,18,49,1,39,2,0,3,0,1,0,0,535,1
NIP,0383526025,Luis Murillo,06092007,37,90,58,42,4,0,4,0,1,1,0,448,0
SIC,4487112053,Gabriela Hurtado,08111945,79,72,19,38,3,0,2,1,0,0,0,114,0
EIS,0776060826,Gabriela Murillo,08011973,96,79,30,99,2,0,4,0,1,0,1,254,0
SIC,1314945464,Gabriela López,25091969,24,76,20,83,3,0,6,1,0,1,1,313,0
CCT,3211655316,Sofía García,12101936,62,49,63,82,6,0,4,1,1,0,1,533,0
CCT,1086563898,Sofía Cartagena,08081973,1,35,4,58,3,0,3,0,1,0,1,768,0
CC PV,0236551956,Manuela Perez,20111973,39,16,49,58,4,1,3,0,0,0,1,236,0
CC REC,4703738886,Carlos González,05041992,65,76,91,55,5,0,5,1,0,1,1,31,1
TI PV,7595057845,Gabriela Hernández,20121986,71,67,84,7,5,0,3,0,1,1,0,279,0
TI PV,7039648999,Melissa Cartagena,17031971,10,28,32,33,4,1,1,1,1,1,0,309,1
TI DUP,3432866856,Sofía Hurtado,14011980,18,92,34,85,3,1,5,0,1,0,1,859,1
TI PV,6237283674,Juan López,28071986,17,14,53,62,6,0,2,0,0,0,1,552,1
CCT,0887222968,Laura García,16051975,61,88,10,89,2,1,6,0,0,0,1,145,0
CC REC,6136723600,Carlos Hurtado,23031953,22,61,10,62,6,0,5,1,1,0,1,218,0
AFIS,6416152238,Juan Cifuentes,25031953,4,54,15,21,1,0,4,1,0,1,0,674,0
SITAC,0310126929,Melissa López,04071971,32,74,67,31,4,1,1,1,0,0,0,688,1
CC DIG,0741701925,Gabriela Martínez,09071960,33,6,81,56,1,1,6,0,1,1,1,772,1
CC DIG,6816145379,Carlos Castaneda,13072007,39,93,92,45,6,1,3,0,1,1,0,492,0
TI REN,9522449160,Melissa Murillo,06091957,59,54,73,17,6,1,6,1,0,0,1,534,0
CC PV,6025724885,David Cartagena,26091967,75,61,57,56,5,0,4,0,0,1,1,129,1
DCU,2191764225,Ana Castaneda,21041994,54,11,98,11,5,0,1,1,1,1,0,517,1
AFIS,3139117380,Luis Castaneda,07081963,95,48,1,27,5,0,2,1,0,1,1,419,1
TI DUP,5878104229,Gabriela Cartagena,09062001,43,90,84,32,3,0,5,0,1,1,0,979,1
TI REN,7887564992,Juan González,07081932,1,78,22,89,3,1,2,0,0,0,0,88,0
CC PV,2914598995,Ana García,26092007,58,14,81,92,1,1,6,1,1,0,1,893,0
CC,9252938129,Marcela Perez,06032000,9,95,69,12,4,1,4,1,1,1,1,574,0
ANI,1432610531,Carlos Perez,10051945,84,93,1,97,6,0,6,0,0,0,0,329,1
TI DUP,2967418509,Daniela González,06121939,81,59,66,29,4,0,6,0,1,1,1,404,0
NUIP,7484290732,Carlos Cifuentes,22091988,11,30,43,46,2,1,6,1,0,1,1,805,1
TI REN,6792845415,Ana García,23011977,52,64,18,62,2,1,4,1,1,1,1,842,1
NIP,1566930571,Manuela Cartagena,14041924,4,60,64,93,5,0,1,0,1,0,1,369,0
CCT,7969208508,David Hurtado,04101995,78,61,22,33,3,0,3,1,1,1,0,760,1
SIC,2854474918,Daniela Hernández,20091985,7,27,40,34,3,0,1,1,1,1,0,484,1
MTR,9368147795,Gabriela Castaneda,11031962,15,3,53,74,1,0,1,1,1,1,1,529,0
CC REC,0625234900,Marcela García,24091959,55,38,93,29,5,1,6,0,1,1,0,58,0
NUIP,9117566795,David Cifuentes,27011982,86,26,65,94,6,0,1,0,1,1,0,993,1
CC,5784695675,Laura García,03061926,48,22,15,90,3,1,2,0,0,1,0,927,1
TI,9890358640,María Cifuentes,20091941,64,22,21,31,2,0,2,0,0,1,1,839,0
NIP,7269258239,Sofía Perez,20011926,89,18,69,37,3,0,4,0,0,0,0,741,0
CC REN,8079542396,Melissa López,06011972,72,36,98,33,4,1,6,1,1,1,1,522,1
CC DUP,9348512038,María Hernández,23031987,58,83,87,70,3,0,2,1,1,1,0,965,1
CC REC,2988794730,Sofía González,22071960,27,10,74,76,2,1,3,1,0,0,1,78,1
TI REN,8622545170,Manuela Murillo,19121986,62,95,52,89,4,1,2,1,1,1,1,146,1
EIS,4775279084,Ana Murillo,22111927,53,19,33,2,5,1,4,0,1,1,0,860,0
CC DUP,2677080564,Gabriela Rodríguez,01091939,19,2,71,65,4,1,2,1,0,0,1,675,0
CC PV,9358490933,Manuela Cifuentes,01121990,82,77,18,12,4,1,6,0,1,1,0,690,1
EIS,9607560745,Ana Cartagena,24111986,34,8,23,67,2,1,6,0,0,0,0,901,0
MTR,5857728017,Sofía Hurtado,06041965,11,93,35,79,3,1,3,1,0,1,0,722,0
CCT,7135160026,Ana González,05062002,89,84,50,16,1,0,3,1,0,0,0,763,0
EIS,3258664000,Melissa Hurtado,03071965,60,60,89,9,4,0,1,0,1,1,0,648,0
TI PV,7093181932,Melissa Hurtado,04111945,1,75,13,90,5,0,1,1,0,0,1,208,1
HLED-WEB,7309481869,Luis Martínez,24081988,78,26,10,32,2,1,1,1,1,1,1,258,0
CCT,8737589706,Daniela Martínez,08101962,3,69,56,3,5,1,5,0,1,1,1,316,0
EIS,0010406730,Manuela Castaneda,14072003,51,74,40,78,3,1,3,1,0,0,1,136,0
CC DUP,6422959204,Sofía Murillo,02112003,91,9,33,86,4,1,5,0,0,0,1,662,1
ANI,5725215962,Sofía Perez,24041958,68,31,38,6,5,0,2,1,1,1,0,239,0
CC DIG,0320823530,Daniela Cartagena,11091980,38,39,53,13,6,1,3,0,1,1,1,638,1
CC DIG,1733754707,Manuela López,11111992,12,41,48,89,3,1,6,0,1,0,1,203,0
TI DUP,8023237019,Marcela Rodríguez,14081973,96,75,49,1,2,1,1,0,0,0,0,130,0
EIS,7469933017,Marcela Cartagena,15081924,67,59,43,20,2,0,1,1,0,1,0,443,0
CC DUP,3622688782,Gabriela Hernández,07092000,24,89,92,25,2,0,4,1,1,1,1,646,1
SITAC,9599336002,Gabriela López,23082004,98,22,72,32,5,1,5,0,0,1,1,407,0
CCT,2415384059,Daniela Castaneda,24052009,70,43,59,3,3,1,3,1,0,1,0,386,0
TI DUP,6824011238,David Cifuentes,24071964,93,88,43,39,4,1,4,1,0,0,1,65,0
NUIP,1815093308,Gabriela Hurtado,10081931,94,30,41,96,5,0,5,1,1,0,1,624,0
CC,9020065524,Gabriela Rodríguez,23042004,43,100,46,84,6,1,2,1,0,0,1,463,0
ABIS,0883818017,Melissa Hernández,16101926,84,53,2,90,6,0,6,0,0,1,1,492,1
CC REC,0482722821,Sofía López,03111941,91,32,83,71,5,1,5,1,0,1,0,416,0
