tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6768241362,Marcela Cifuentes,04081961,2,67,85,42,6,1,2,1,0,1,1,116,0
HLED-WEB,0384679802,Laura Cartagena,18111992,55,60,76,99,6,1,5,0,1,1,0,179,1
TI REC,8132025965,Laura Cartagena,12011975,14,84,12,77,4,1,5,1,0,0,1,471,1
TI DUP,0330962285,Manuela Castaneda,12051983,53,69,25,70,2,0,3,1,1,0,0,783,1
CCT,5533403945,Marcela González,28061941,69,65,1,39,5,1,2,0,1,0,0,273,1
CCT,0993372926,Ana García,01082000,26,60,76,55,6,1,3,1,1,0,1,133,0
TI REC,7187650714,Melissa Murillo,22091968,48,11,42,73,2,1,1,1,0,0,1,88,0
ABIS,9915584187,Miguel González,11121949,89,9,75,83,2,0,3,0,1,0,0,85,1
CC DUP,2744966272,Marcela Cartagena,08111935,6,78,25,12,5,1,4,0,1,1,1,932,1
CC DUP,3582758143,María Rodríguez,09042008,67,82,37,66,3,0,2,1,1,0,0,84,0
TI DUP,0259321883,Laura García,14061965,69,77,32,66,1,1,3,0,0,1,1,972,1
CC DIG,7459451625,Luis López,17052001,74,5,58,37,6,0,5,0,0,1,1,641,0
CCT,1419741841,Luis González,12061945,37,50,99,53,5,0,3,0,1,0,1,178,1
CC REC,0930020591,Ana Rodríguez,07122008,57,14,95,52,1,0,4,0,0,1,1,509,1
NUIP,0563517204,David López,20031955,23,34,27,76,4,0,4,1,1,1,0,424,1
CCT,9918915424,Daniela Rodríguez,11111929,35,54,43,16,2,0,5,0,1,1,0,401,1
CC REC,2351944273,David García,16111928,51,85,76,7,5,1,4,1,1,0,0,888,1
CC DUP,9071581836,Daniela Cifuentes,21101982,61,8,43,94,4,0,2,1,1,0,1,682,0
DCU,8337688868,Carlos Martínez,19061946,89,82,54,99,6,0,5,0,0,1,1,19,0
HLED-WEB,1258785731,Daniela Perez,07082004,6,85,73,67,3,0,5,1,0,1,1,124,1
NUIP,9355265176,Laura García,21041973,78,7,8,25,2,0,5,1,0,1,0,313,0
DCU,2871683848,Manuela Castaneda,01041995,75,21,61,76,6,0,1,1,1,0,1,97,0
TI REC,0132684802,Miguel Martínez,18051960,16,99,37,37,4,0,3,1,1,0,0,360,0
TI DUP,2348529319,Marcela Hurtado,12121930,58,61,76,14,4,1,5,1,0,0,0,410,0
CC DUP,7978582991,Gabriela González,18081983,99,28,56,51,1,0,5,0,0,0,1,130,0
AFIS,5422335210,Juan Rodríguez,05091942,84,16,1,10,4,1,2,0,1,0,1,25,0
NUIP,5050861529,Juan Martínez,20081993,27,11,75,46,1,0,5,0,0,1,0,962,1
EIS,3304147614,Manuela Rodríguez,07111960,24,31,76,94,5,0,6,0,0,1,1,281,0
CC REN,2884241085,Sofía Castaneda,06101965,90,90,37,25,3,0,6,0,1,0,1,219,0
CCT,1251113019,María Cifuentes,28111995,62,46,32,12,2,0,2,1,0,1,1,623,1
CC REN,4221019532,Marcela Castaneda,02041950,7,79,31,19,2,1,3,0,1,1,0,213,0
CCT,7802292730,Ana Cifuentes,17091925,54,67,72,16,5,0,6,1,0,0,0,699,1
SITAC,4841758839,Carlos González,08051929,74,96,37,83,5,1,1,0,1,1,0,226,0
TI,0581644835,Gabriela Cifuentes,08011983,40,60,66,48,4,0,3,0,0,0,0,582,0
SITAC,2323048114,Luis Martínez,12051946,21,5,9,10,4,0,3,0,1,1,0,549,1
CC REC,1257979553,Melissa García,02031987,59,53,24,70,2,1,2,0,1,1,1,340,1
TI REC,3883203955,Melissa Perez,01081996,28,54,82,75,4,0,3,0,0,0,1,117,0
CC DIG,6538663621,Melissa Castaneda,12091981,21,46,11,53,2,1,6,1,1,1,0,893,0
TI REC,2147157893,Carlos Martínez,17091984,3,22,92,90,6,0,4,0,0,0,1,766,0
TI REC,0532661772,Carlos Cartagena,09051951,3,51,56,39,4,1,5,0,0,0,1,832,1
CC REN,9059556385,Carlos Murillo,22101932,80,76,22,31,3,0,3,0,0,0,0,940,0
DCU,9843078388,Manuela Cartagena,22031953,51,45,55,47,1,0,2,0,1,1,1,881,0
CC REC,6270959386,Sofía Hernández,20011956,22,7,13,55,5,0,5,1,0,0,1,592,1
TI PV,4511886449,Luis Murillo,12111944,6,33,89,88,4,1,5,0,1,1,0,595,0
CC PV,8263399106,Luis Murillo,14041947,64,88,61,28,3,0,6,0,1,1,0,913,0
TI PV,2700806214,Daniela Cifuentes,13022000,83,93,88,86,5,1,2,1,1,0,1,202,1
DCU,5107077901,Sofía Cartagena,08061951,66,58,41,39,2,0,3,0,1,1,0,148,1
CC REC,3469487291,Juan Martínez,28041926,34,67,38,76,1,1,2,0,0,0,1,769,1
TI DUP,4211000280,Gabriela Hurtado,11111984,38,53,5,72,5,1,1,1,1,1,0,77,0
MTR,5034039856,Melissa Rodríguez,13081927,37,57,34,12,2,0,3,1,1,0,0,795,0
HLED-WEB,7994980072,María Perez,19011956,4,9,43,44,4,0,6,0,0,1,1,383,0
CC,9880846615,Gabriela Perez,21011990,27,7,66,37,2,0,3,0,0,0,0,53,0
NUIP,1557030712,Ana Castaneda,13021931,69,29,27,73,4,1,3,1,1,1,0,441,1
HLED-WEB,1056176488,Gabriela Murillo,24051949,91,18,66,6,4,1,5,0,1,0,1,10,0
SITAC,1131845593,Ana Rodríguez,28041948,17,60,22,1,5,1,1,0,0,1,1,834,1
ABIS,0584296078,Miguel Cifuentes,03072008,52,3,2,75,6,0,6,1,0,1,1,350,0
CC PV,3515403758,Manuela Murillo,07081927,20,94,73,51,6,1,5,0,0,0,1,846,1
CC REN,5582029426,Daniela Cartagena,26081985,39,70,32,4,3,0,4,1,1,1,1,678,0
CC,3375998428,Laura Cartagena,27041979,24,48,18,91,2,1,2,1,1,0,0,557,0
TI PV,4179438679,David Cifuentes,04011964,3,90,85,79,4,1,4,1,1,1,1,709,1
EIS,4293614385,Laura Murillo,20071993,93,42,8,98,4,0,4,0,0,1,1,961,1
CC DIG,3370790143,Manuela Rodríguez,21021935,77,42,35,92,2,0,6,0,1,1,1,760,0
ANI,7037287672,Gabriela Castaneda,14112009,98,59,55,96,1,0,4,0,0,1,0,342,0
CC PV,0464862096,Marcela Castaneda,11091924,68,63,13,83,6,1,6,1,0,1,1,258,0
SIC,4806825922,Juan Perez,06042010,49,37,53,61,3,0,1,0,0,0,1,271,1
TI REC,1685468490,Gabriela Castaneda,10081929,79,27,32,61,3,0,4,0,1,0,1,234,1
NUIP,8023719126,Marcela Murillo,02122009,46,30,63,77,6,0,6,0,0,0,1,169,0
TI PV,0529094580,Laura Hurtado,18011976,75,56,53,39,6,1,2,1,0,1,0,845,1
CC REN,6230358970,David Castaneda,18122006,6,68,24,89,6,1,2,1,1,0,0,449,1
SIC,5206316701,David González,08121926,17,46,18,93,2,0,5,1,1,1,0,275,1
TI DUP,7990860440,María Cifuentes,15032008,71,38,45,85,1,1,2,1,1,1,1,494,0
TI PV,2774618168,Luis López,04102008,77,70,92,84,5,0,1,0,1,0,0,842,1
CC DIG,7369842288,Ana López,23041958,48,35,35,49,1,0,1,0,1,0,0,476,0
TI,9808371471,Daniela Murillo,15071992,33,59,1,26,1,1,2,0,1,0,1,508,0
