tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8454240567,Daniela González,27101931,40,58,75,9,3,0,1,0,0,0,0,509,0
ABIS,5255978569,Carlos Rodríguez,13051976,65,18,55,23,3,1,6,0,0,1,0,365,0
ANI,5384564875,Daniela Murillo,16071953,57,66,67,18,3,0,4,1,0,0,1,832,1
EIS,9654409112,Miguel Murillo,08122001,26,60,47,55,4,1,6,0,0,0,1,561,1
MTR,0819774552,David Hernández,28111937,16,40,9,20,2,0,5,1,1,0,0,509,0
HLED-WEB,3092148510,Luis Martínez,15061971,100,40,83,83,3,0,5,0,1,1,1,929,0
CC DUP,2025267519,Laura López,20041956,51,62,17,56,2,1,3,0,1,1,1,447,0
TI DUP,7631710529,Marcela López,06121906,89,47,64,86,1,1,6,1,0,0,0,174,0
NUIP,5848129505,Daniela García,20041963,16,21,93,92,5,0,2,0,1,1,0,816,0
EIS,5101654834,Sofía Rodríguez,05051974,82,80,68,100,1,0,3,0,1,1,1,138,0
EIS,3150064755,Carlos Perez,04121929,14,56,88,74,6,1,2,0,0,0,1,722,0
NIP,0536170659,Luis Rodríguez,18031950,34,58,19,32,1,0,2,1,1,1,0,706,1
CC REN,5774167447,Ana Cartagena,10061938,13,55,11,57,1,0,6,0,1,1,0,432,1
NIP,6161127359,Daniela Hernández,10041974,57,24,18,98,6,1,3,0,1,1,1,933,1
ANI,1620952549,Luis Rodríguez,17031986,88,4,97,15,4,1,5,0,0,0,1,833,0
HLED-WEB,6498970913,Ana Martínez,22092008,30,24,26,89,6,1,6,0,0,0,1,939,1
EIS,3718873168,Carlos Cartagena,21041927,30,57,45,86,5,0,6,0,1,0,1,305,1
CC REN,3482227520,Melissa Murillo,20121965,96,84,49,32,1,0,3,0,0,1,1,151,1
CC REC,2878900390,Marcela Murillo,01011983,29,75,31,55,6,1,4,0,0,0,0,813,0
CC REC,0240694521,Melissa López,07011939,44,92,64,24,3,1,1,0,1,0,1,734,1
TI DUP,6924684399,Ana Castaneda,04041957,12,80,94,55,1,1,1,1,0,1,0,817,0
TI DUP,2330382870,Miguel González,23051927,7,78,40,12,6,0,5,1,1,1,1,881,0
SITAC,2700564874,María García,12031983,25,11,28,95,1,0,3,0,0,1,0,397,0
TI REC,2132223335,Luis Murillo,14031998,71,47,14,31,4,0,4,0,1,1,0,295,1
ABIS,2746342308,Daniela Cartagena,06011943,8,50,60,26,1,0,1,0,0,1,1,220,0
CC REC,5180112966,Laura García,27071996,30,35,92,68,6,1,6,1,1,1,0,511,0
HLED-WEB,6605004329,Sofía Cifuentes,25072006,5,20,21,73,3,0,3,1,1,0,1,748,1
SIC,8653220719,Ana Cifuentes,11022020,74,9,45,86,5,1,5,1,1,0,1,804,0
CC REC,0541255054,Luis Murillo,07031995,99,77,47,78,4,0,5,1,0,1,0,532,0
CC DUP,4376352158,Luis Perez,11051960,21,32,33,52,2,1,3,0,1,0,0,181,1
TI REN,0662674519,María Cartagena,19081994,5,67,36,63,6,1,3,0,1,0,1,134,1
AFIS,1091972156,David Hernández,13041938,31,1,24,91,4,1,1,1,1,0,0,110,0
CC REN,7995153199,Daniela Martínez,09031961,8,66,73,64,2,1,3,0,1,0,1,85,1
SIC,3020989549,Marcela García,08032008,89,75,27,97,1,1,5,1,0,1,1,159,1
CC REC,9014454731,Ana Hernández,13042009,75,28,3,23,4,1,1,1,1,1,0,745,0
MTR,6338806450,Daniela Castaneda,08091960,2,82,6,53,3,0,5,0,0,0,1,925,0
SIC,7418824049,María Cifuentes,24051977,26,13,73,86,2,0,4,1,0,0,1,917,1
CCT,6946783268,Luis Rodríguez,06012006,40,57,15,40,5,0,6,1,1,1,1,516,0
EIS,3405546513,Luis Hurtado,17051926,32,37,67,61,4,0,6,0,1,0,0,639,0
TI REN,9203667518,Luis Castaneda,11071978,34,7,8,74,3,0,4,1,0,1,1,136,0
CCT,9173635049,Sofía Hernández,09011953,41,48,60,87,2,1,2,1,1,0,0,809,0
HLED-WEB,8105120946,Marcela Perez,22051932,35,66,57,75,4,1,4,0,0,0,1,87,1
TI REC,1032276746,Daniela Hernández,09111941,68,46,95,21,1,1,3,0,1,1,0,625,1
CC REN,0602399667,Miguel García,22071992,14,26,87,46,4,0,5,0,0,0,0,502,0
MTR,6466864397,Gabriela Hernández,25101982,74,27,15,88,6,1,6,1,0,1,1,716,1
AFIS,6054448731,Marcela Martínez,16031932,41,28,70,96,3,0,3,1,1,1,1,338,0
NUIP,0081494560,Daniela Perez,08081975,33,17,3,41,4,1,1,0,0,1,0,638,0
ANI,9729977583,María Hernández,28101948,54,34,76,13,6,1,1,1,1,1,0,108,0
CC DIG,3009166429,María Cifuentes,26072006,40,50,42,5,1,0,6,1,1,0,0,265,1
EIS,0775138258,Gabriela Rodríguez,04041975,25,60,99,45,3,0,3,1,0,0,0,287,1
CC PV,6637736049,Luis Murillo,03051989,55,1,45,31,5,0,6,0,0,0,0,338,1
NUIP,6150984790,Carlos Hurtado,01031954,74,78,70,24,3,0,3,0,0,0,1,523,1
NIP,4467875321,Ana Rodríguez,20121938,25,8,9,40,2,1,1,1,1,1,0,634,1
TI REN,4937819559,María Rodríguez,16012000,58,83,89,95,5,1,1,0,1,1,0,220,1
AFIS,8103249856,Carlos Cifuentes,23091998,96,66,27,24,5,0,2,1,0,0,0,603,1
TI,3313447335,Marcela Rodríguez,24081947,8,91,39,62,4,0,5,1,1,1,0,325,0
CC REN,3557226076,Marcela López,25081974,71,65,18,72,5,1,5,0,1,1,1,905,1
