tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3129134688,Gabriela López,25111919,78,55,81,23,5,1,3,1,0,0,1,697,0
MTR,2905565148,Laura González,17021972,68,46,78,35,2,1,1,0,0,1,1,468,1
TI DUP,8123268622,Luis García,08011929,42,98,25,75,3,0,5,0,0,0,0,622,1
AFIS,9618339369,Laura Perez,24032002,23,6,51,34,4,1,1,0,1,0,1,121,1
TI REN,5893430105,Daniela Hurtado,06061994,67,81,25,32,2,1,3,0,1,1,1,364,1
ABIS,1677950821,Ana García,20121989,38,96,45,28,6,1,1,1,0,0,0,77,1
CC REN,1752683104,Manuela Martínez,28041927,89,23,31,41,4,1,5,0,1,0,1,898,0
ABIS,0040581672,María Martínez,01081999,23,80,31,50,5,0,4,0,1,0,1,531,1
DCU,3596822342,María Cartagena,18041934,7,40,83,58,4,0,6,0,1,0,1,84,0
NUIP,0095412199,Melissa Rodríguez,10081973,5,20,19,30,5,1,1,0,1,1,0,970,0
TI,0289149141,Marcela Cartagena,28122021,41,94,65,4,4,1,1,0,1,1,1,185,1
CC,0242527815,Miguel Hernández,10091960,16,1,63,5,6,1,6,1,1,0,0,960,1
NIP,5719526161,Juan Castaneda,03021934,80,9,88,81,5,0,3,1,0,1,0,727,1
CCT,2208197126,Melissa Rodríguez,06051934,89,38,32,74,4,1,4,0,1,0,0,902,1
ANI,9239289842,María García,12041928,97,19,81,14,4,0,1,0,1,0,1,170,0
CC,2772803483,Marcela Hurtado,01081950,16,30,64,59,6,0,5,0,0,0,0,283,1
TI DUP,5009567694,Daniela Rodríguez,14071943,39,72,2,50,3,1,3,0,0,1,1,340,0
TI,6081592051,Marcela García,04031960,50,74,15,80,4,0,3,1,1,1,0,909,0
DCU,7859587242,Manuela Rodríguez,01051971,23,51,3,77,4,1,3,0,0,1,0,204,0
CC DIG,1125701676,Sofía Castaneda,28071961,19,81,56,94,4,0,5,1,0,0,0,753,1
CC REN,3571055712,Manuela Perez,15091966,29,44,93,57,3,1,1,1,1,1,1,662,1
MTR,2490339901,Melissa García,25111980,38,63,96,80,3,1,5,0,0,0,1,993,0
CC PV,2125666241,Gabriela Perez,15041985,49,98,33,54,2,1,4,0,0,1,0,475,1
TI PV,9714423574,Luis Murillo,14071975,99,33,63,18,5,0,2,0,1,0,1,663,0
ANI,9443267961,Marcela García,14052001,73,40,76,98,4,0,4,0,1,0,1,658,0
NUIP,6395958297,Manuela López,18051964,58,46,25,14,1,1,2,0,0,0,0,586,1
TI REC,4179965956,María Murillo,28041935,85,2,89,40,5,0,4,1,1,0,0,850,1
CC DUP,9417995619,Manuela Martínez,10022002,82,51,81,90,2,1,4,1,0,1,0,837,0
CC DUP,3306521479,María Rodríguez,05041991,19,89,36,90,4,1,4,1,0,0,0,925,1
TI PV,4759167430,Juan Murillo,19021956,9,54,91,24,4,1,2,1,1,1,1,886,0
TI REC,5717646392,Laura Cartagena,17081962,64,99,64,99,1,1,1,1,1,0,0,727,0
EIS,2108058621,Daniela Murillo,14031936,82,80,13,37,6,1,2,0,1,0,1,224,0
NUIP,0815828596,Daniela Cifuentes,08031926,87,67,39,91,5,0,4,1,0,1,0,30,1
AFIS,6714154859,Laura Castaneda,23051963,33,12,41,50,4,1,4,1,1,1,0,831,0
DCU,3016043639,Melissa Perez,14021937,80,47,82,25,4,0,2,1,0,1,0,616,1
CC PV,3286480161,Miguel Hurtado,17021958,69,53,6,56,5,0,5,0,0,1,0,869,1
CC PV,3131535654,David Murillo,15041984,79,29,43,100,3,1,2,1,1,1,1,931,0
EIS,9151913434,Juan Hernández,05041929,66,16,39,62,5,0,6,1,1,1,0,906,0
DCU,0705516716,Manuela Murillo,22061947,80,44,36,57,3,1,1,1,1,1,0,65,1
TI PV,9356201819,Sofía Murillo,12091987,15,21,64,97,2,0,2,0,0,0,0,945,1
