tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9292974996,Ana Murillo,20041946,16,85,2,49,5,0,2,0,1,0,0,555,0
CC REN,3903961518,María Cifuentes,23122005,3,14,34,2,4,0,2,1,1,1,1,689,1
CCT,2304311899,Gabriela López,28051932,76,27,24,8,3,1,4,1,1,1,0,358,0
CCT,5991100272,Marcela Cifuentes,11091936,32,49,5,93,6,1,3,1,0,0,1,478,1
EIS,8335150943,Manuela Perez,17051976,33,100,64,11,6,1,4,0,1,0,1,470,0
TI,2038983577,Miguel Martínez,25121978,17,29,68,76,3,0,2,0,0,0,1,150,1
TI REN,1189091204,Laura Perez,15061965,16,53,31,29,3,0,2,1,0,1,0,26,1
DCU,3545945493,Juan Castaneda,16022003,98,42,72,1,2,0,3,0,0,0,0,941,0
AFIS,5745270412,Miguel Perez,15101917,20,62,92,79,4,1,2,1,0,0,1,407,1
TI REC,9224161010,Miguel Murillo,09051981,16,82,44,81,5,0,6,1,0,1,0,207,0
DCU,0480938274,David García,20031974,48,30,56,20,2,1,4,0,1,1,1,873,0
TI REC,3402711012,Manuela Rodríguez,07071974,10,21,69,76,2,1,3,1,1,0,0,591,1
MTR,0705240439,Luis López,01112005,7,32,45,83,6,0,5,0,0,0,0,307,1
CCT,8901640488,Gabriela Murillo,27011984,41,92,13,44,3,1,4,0,1,0,0,785,1
CC DUP,8034522799,María González,03111990,34,2,6,61,6,1,6,0,0,0,1,32,1
TI PV,4364052653,Gabriela Rodríguez,06121987,78,51,15,21,1,0,6,0,0,0,0,966,1
SIC,7184402845,Sofía González,24031924,35,61,20,52,6,0,6,1,1,1,0,835,1
ABIS,1063872944,David Castaneda,17071957,60,74,76,49,5,0,3,0,1,0,1,134,1
