tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4302472516,Juan García,18051948,9,78,90,100,4,1,5,1,0,1,1,831,1
HLED-WEB,9600436930,Juan Cifuentes,23101993,76,92,83,99,5,1,1,0,1,0,0,994,0
TI REC,9238948369,David López,15111931,35,29,32,26,6,0,4,0,1,1,1,26,0
TI REC,3615126300,Luis Hernández,02091971,40,74,69,89,2,1,6,1,1,0,1,706,0
TI DUP,5348790403,Sofía Martínez,06101940,35,35,1,84,6,1,4,0,0,0,1,55,0
TI DUP,7359688307,Marcela Hurtado,20071977,88,83,37,51,1,1,6,0,1,1,1,21,1
TI,2106865067,Laura García,03111988,74,23,61,36,6,1,2,1,0,0,0,132,0
DCU,3013681739,María Martínez,21011929,82,1,52,22,4,1,6,1,1,1,1,880,1
SIC,0130777224,María Cifuentes,05031962,95,78,94,35,4,1,6,1,0,1,0,713,1
SIC,5379950934,Sofía Castaneda,13012004,39,81,10,26,6,0,6,0,1,0,0,958,1
CCT,4736290731,Gabriela Cartagena,19071993,50,23,46,55,2,0,6,1,1,0,0,57,1
TI PV,6817933516,Marcela Martínez,04052000,22,3,75,28,4,1,4,1,1,0,1,114,0
EIS,1628014631,Miguel Murillo,06051989,31,26,76,85,4,1,3,1,0,0,1,365,1
CC PV,0937203380,María Castaneda,03011966,89,31,87,97,6,1,2,0,1,0,0,196,1
TI DUP,0089946916,Daniela Cifuentes,14031959,36,76,34,5,4,0,4,0,1,0,0,310,1
TI REC,9686476246,Carlos Cartagena,05111985,28,78,36,61,5,1,4,1,0,0,1,277,0
SITAC,7397962807,Manuela Rodríguez,22071988,69,81,27,23,6,0,6,1,0,1,0,17,0
SITAC,5225679568,Ana Murillo,09111940,31,43,10,4,6,1,5,0,0,1,1,692,1
MTR,6113929149,Gabriela Hurtado,02012000,90,29,4,6,5,1,3,1,1,0,1,302,0
NUIP,1036995502,Laura López,05071941,35,36,45,98,3,1,1,1,0,0,1,593,0
CC DUP,5750302095,Daniela Rodríguez,04041939,17,100,65,89,5,0,4,0,1,1,1,102,0
CC PV,5423425451,David Cartagena,12091994,82,18,97,14,1,0,5,0,1,1,0,670,0
TI REC,3409489107,María Hurtado,20011968,41,50,23,58,5,1,6,0,1,1,1,600,1
NUIP,7038450363,Laura García,01101993,96,90,27,24,2,0,6,1,1,0,0,194,1
TI REC,4755804761,Manuela Perez,08101996,16,1,26,63,2,0,3,1,0,1,0,679,0
AFIS,5129353243,Manuela Martínez,10111930,93,39,84,40,6,1,2,0,0,0,0,514,0
NUIP,8918371585,Gabriela García,26122007,95,49,89,35,3,1,4,0,0,1,0,183,0
MTR,2762177911,Marcela Perez,04051967,50,87,87,89,5,1,4,1,0,0,1,967,1
DCU,2882246903,Marcela González,02041962,46,97,28,84,4,0,6,0,1,0,0,412,1
CC,1164249345,Manuela Castaneda,08071905,33,41,74,43,1,1,3,1,0,0,1,119,0
ANI,7929344488,Manuela Martínez,07081997,100,58,68,88,1,0,6,1,1,1,1,156,1
CC DUP,1469103320,Juan Rodríguez,09101951,64,29,48,38,3,1,5,1,1,0,0,39,1
HLED-WEB,8017857647,Daniela Rodríguez,19121938,99,50,8,2,5,1,5,0,1,1,0,566,1
CCT,1919772322,Laura Murillo,11061961,69,45,86,16,3,1,4,0,0,1,1,888,0
ANI,4469571144,Laura Rodríguez,13071980,24,5,49,35,5,1,5,0,1,1,0,943,1
NUIP,5382334331,Ana García,03032006,87,3,41,91,1,1,6,1,0,1,1,419,0
CC,3038371723,Sofía González,26101936,1,55,90,100,5,1,1,0,1,0,1,429,1
HLED-WEB,9420242683,Luis Castaneda,01091982,82,19,19,43,2,1,3,0,1,1,1,779,1
CC REN,2418565439,Daniela Hernández,12011996,14,89,51,59,3,0,1,1,1,1,1,116,0
CC DIG,7732287594,Juan Cifuentes,15031972,59,7,63,14,3,0,1,1,1,1,0,372,1
CCT,9891635984,Juan Cifuentes,04111986,85,92,88,90,3,1,1,0,1,0,1,764,0
CC REC,4297404894,Laura Perez,20091957,82,16,49,65,5,0,6,0,1,0,0,231,1
CC DIG,7124514986,Gabriela Cifuentes,24081977,85,99,29,79,6,1,4,1,1,1,0,801,0
SITAC,6735115230,Juan Hernández,26011962,8,19,55,93,6,1,4,1,0,0,0,754,0
NIP,5857391674,Carlos García,11061996,59,66,75,90,3,0,4,1,1,0,1,701,1
TI DUP,7371632866,Carlos García,15021998,38,85,19,28,6,0,1,1,1,0,0,161,0
CC,3855288001,María García,24041927,49,11,28,47,2,0,6,1,0,0,0,29,0
TI REC,3364228758,Sofía Rodríguez,12011935,75,52,29,46,4,0,6,1,1,1,1,37,0
SIC,7884178678,Laura García,06011927,44,83,50,56,1,1,6,1,1,1,1,328,1
SITAC,5793073067,Carlos Perez,16111968,46,93,77,8,5,0,6,1,1,0,1,380,1
TI REN,5413603076,Juan López,06081960,49,11,72,55,1,1,5,0,1,0,0,60,0
ABIS,7274795615,María González,21021940,42,87,68,57,3,0,6,0,0,1,0,84,1
DCU,6630958493,Carlos González,02031968,40,20,100,31,5,0,3,1,0,0,0,990,0
ABIS,7503419853,Juan Cifuentes,03111966,27,31,72,40,1,1,4,0,1,1,1,964,0
AFIS,2689018311,Sofía Hernández,15082006,52,41,73,42,1,1,5,1,1,0,1,902,1
EIS,9977302491,Daniela Perez,11071961,57,52,14,57,6,0,1,1,0,1,0,129,1
NUIP,7049578570,Manuela Hernández,09021974,16,95,24,92,4,0,3,1,0,0,1,307,0
TI PV,7352844194,Daniela Hurtado,10051959,80,15,54,90,3,1,2,0,0,1,0,877,0
NUIP,8779129934,Sofía García,12041996,80,42,74,30,5,0,5,0,1,0,1,126,1
NUIP,1640518683,Daniela Perez,21091975,83,36,58,43,1,1,1,1,0,1,0,718,0
CC DIG,1291419641,Miguel García,07041929,43,52,93,41,3,0,1,1,0,0,1,746,0
CC PV,4341391944,Miguel García,23061993,15,37,45,20,5,0,1,0,1,0,0,941,1
ABIS,9980899935,Carlos Martínez,15061937,72,5,18,6,2,1,3,1,1,1,1,391,0
TI REC,6667779529,Laura Martínez,11061930,21,79,25,65,6,0,5,0,1,1,1,982,0
ANI,2454174648,Daniela Murillo,22111977,4,96,37,79,5,0,5,1,0,1,0,857,0
CC DIG,3335284100,Marcela Castaneda,07081958,44,18,19,84,3,1,5,1,1,0,1,722,0
CC REN,8344572246,Juan Hurtado,08011964,54,66,92,74,4,1,1,1,1,1,1,779,1
CC REC,2484577378,Sofía Cifuentes,27122009,63,31,41,67,1,1,2,1,0,0,0,298,0
ANI,6669091365,Manuela Hernández,27061968,29,12,3,34,1,1,1,0,1,0,1,908,0
