tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3679650396,Marcela González,28121949,94,28,29,68,5,0,2,1,0,1,0,199,1
TI DUP,2769580374,Carlos Hurtado,01051980,80,97,47,57,2,1,4,1,1,0,1,761,1
TI REN,3455153491,David Castaneda,07101942,31,11,16,63,3,1,2,0,1,0,0,81,0
HLED-WEB,4542038427,María Cifuentes,23031926,13,17,69,9,5,0,6,0,0,1,1,950,0
CC PV,3105748891,María Castaneda,08121965,61,7,35,20,4,1,3,0,0,0,0,417,1
MTR,1444639412,Carlos Rodríguez,20071983,72,20,13,12,2,0,1,0,1,1,0,818,0
AFIS,1036357556,Ana González,03021992,46,7,96,53,2,0,6,0,1,1,0,29,1
HLED-WEB,5379031001,Marcela García,08091988,72,79,73,38,2,1,2,1,0,1,1,786,0
SIC,4139641550,Melissa García,15091949,98,39,22,49,5,0,2,1,0,0,1,436,0
CC REC,2954899845,David Hurtado,22041955,14,63,54,49,5,0,1,0,1,0,0,645,1
MTR,6314711879,Sofía Martínez,07032004,40,100,41,48,5,0,1,1,1,1,0,40,1
EIS,1835684945,Luis Perez,11031979,89,91,82,32,4,1,2,0,1,1,1,131,0
