tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6472809297,Manuela Cifuentes,21071999,88,57,33,45,3,0,1,1,1,0,0,165,1
HLED-WEB,9194873104,Marcela Cifuentes,11081982,74,64,87,80,4,0,2,0,0,0,0,136,1
EIS,0705856885,Manuela Cartagena,21051985,45,91,84,47,6,0,6,1,0,1,0,172,0
DCU,6446712349,Luis García,15031930,8,40,86,20,1,0,2,0,1,0,0,866,0
EIS,8532034721,David González,21091930,54,86,81,23,2,0,3,0,1,0,0,833,1
CC DUP,8937207512,Juan López,14021938,34,48,86,37,4,1,5,1,1,0,0,278,0
HLED-WEB,1532890558,Juan Cifuentes,24111957,40,76,85,90,6,0,6,0,0,0,0,990,0
TI REC,7323177488,Marcela Castaneda,11021996,60,18,76,71,1,0,6,0,0,1,0,388,0
TI,8969531759,María Martínez,08101991,51,41,26,85,1,0,1,1,1,1,0,599,1
SITAC,3115662622,Daniela García,08071938,91,48,36,19,3,1,6,1,0,1,0,633,1
CC,2850491395,Gabriela López,10101946,15,92,24,49,5,1,4,0,0,0,1,150,0
CC DIG,2393648297,María Rodríguez,24101939,72,21,75,84,1,0,6,1,1,0,1,408,1
ANI,9048227854,Gabriela Hurtado,09112002,15,34,70,46,6,0,5,1,0,0,1,114,1
EIS,3872203810,Daniela López,16121986,40,69,19,99,3,1,1,1,0,0,1,916,0
NUIP,7051814190,David Cifuentes,06041960,67,55,31,26,5,1,2,0,0,0,1,673,1
CC PV,6688451532,David Hurtado,16021930,69,22,41,40,6,1,2,1,1,1,1,756,1
SITAC,7706546898,David Castaneda,13101936,30,80,100,66,1,0,6,0,0,0,1,2,0
CC,6311812926,Miguel Cartagena,02011936,42,72,42,23,3,1,2,0,0,0,1,830,1
ANI,6854995462,Ana González,07051942,65,56,7,28,2,1,3,1,0,1,1,286,1
SIC,5792020420,Marcela Rodríguez,22011996,90,56,100,6,1,1,3,1,1,1,0,963,0
SITAC,8769411218,Gabriela González,07101947,49,83,30,59,5,1,3,0,1,1,0,11,0
CCT,0356234763,Juan Hurtado,15101947,62,43,47,45,5,1,2,0,0,1,0,697,0
TI REN,4872667975,Luis García,28011955,43,60,51,38,1,0,4,1,0,0,1,821,1
TI REC,3378362686,Marcela García,19071967,85,52,22,80,6,0,3,0,0,1,1,947,0
EIS,9030217259,Marcela Hernández,19111925,80,8,16,65,1,1,1,0,0,1,1,544,1
ABIS,9778959102,Gabriela González,12031998,48,88,27,72,1,1,3,1,0,0,0,926,1
CC REN,7790162150,Juan Hernández,25021975,94,99,30,3,2,0,6,0,0,0,0,179,1
CC,8367539835,Melissa García,13081974,84,27,51,35,6,0,3,1,1,0,1,724,0
TI PV,3544867291,Luis Murillo,14021934,69,19,63,64,5,1,5,0,1,1,1,422,0
CC REN,6985505333,Juan Rodríguez,15092002,18,88,91,15,2,1,1,0,0,0,1,742,1
CC,8247775044,Melissa González,08021931,44,60,34,88,3,0,4,1,0,1,1,587,1
CC PV,7282244319,Manuela Perez,27112003,58,58,94,90,2,0,6,1,1,0,1,159,1
SIC,8300909641,Marcela Castaneda,03021977,8,83,25,9,2,0,6,0,0,0,0,924,0
TI REN,9740639506,María Hernández,04042008,88,34,84,28,6,1,4,1,0,0,0,391,0
ANI,9575639731,Juan García,11091980,77,83,24,89,1,0,4,0,0,0,1,648,0
CC REN,9335190657,Sofía Murillo,15031942,2,90,33,26,2,0,4,1,1,1,0,193,0
CCT,3571335002,Carlos García,19031982,29,37,98,55,2,1,6,1,1,0,0,503,0
CC DIG,3489640292,Laura García,02092009,42,74,83,66,4,0,6,0,0,1,0,625,0
NUIP,4782833604,Luis López,17031929,22,7,26,55,6,0,4,1,1,0,0,702,0
TI PV,7142993409,Daniela González,01071938,29,43,31,100,6,0,2,1,1,1,1,867,0
DCU,1208902557,Miguel González,22091946,50,2,47,24,4,0,4,1,0,0,1,652,0
TI REC,4578489407,Ana Rodríguez,23091966,89,81,18,94,4,0,6,1,0,1,0,613,0
EIS,0364901422,Luis López,10061964,80,6,55,35,1,1,5,0,0,1,1,775,0
AFIS,5500427288,Luis Cartagena,10121991,52,16,44,22,4,1,4,0,0,0,0,239,0
CC DUP,6252198624,Laura Martínez,22111966,54,76,49,15,5,0,3,1,0,0,0,61,0
CC DUP,9211271336,Ana Cifuentes,13051940,48,66,79,56,5,0,5,1,0,1,0,874,0
AFIS,7512753878,Miguel Cifuentes,11011946,75,85,82,31,2,1,4,1,1,0,0,562,0
CC PV,9239352958,Laura Perez,12061934,22,36,97,52,2,0,3,1,0,0,0,409,1
MTR,2359283069,Gabriela Cifuentes,18091940,32,36,29,38,1,1,3,0,0,0,0,182,1
TI DUP,3759433506,Gabriela Hernández,04101977,78,51,55,30,2,1,4,1,0,1,0,243,0
NIP,1304205095,Marcela García,27042002,11,51,45,91,5,0,2,1,0,1,1,703,0
CC,6257328728,Juan Rodríguez,13071947,12,7,7,100,1,1,4,0,0,1,1,256,0
AFIS,2646685480,Juan López,20111996,72,38,72,81,2,1,2,1,1,0,0,32,1
TI REC,9102471399,Sofía Perez,25051950,21,6,12,99,6,0,2,1,0,1,1,8,0
CC DIG,8754794280,Miguel García,20031942,66,53,20,91,2,0,4,0,0,0,0,575,0
TI REN,3792332111,Marcela Hernández,12041984,90,76,98,93,5,0,1,1,1,1,0,824,1
CC PV,8582851109,Marcela Castaneda,15101941,65,54,10,97,5,0,4,1,1,0,0,795,1
TI DUP,0799792668,Carlos Perez,08041900,90,7,48,15,3,1,1,0,1,0,1,440,1
TI REC,4045882396,Luis García,09051980,93,18,75,64,6,0,6,0,1,1,1,359,1
CC PV,3297157410,David García,15091940,50,91,67,82,4,0,4,1,0,0,1,246,1
NUIP,9287056545,Daniela Hurtado,03022004,59,75,72,98,2,1,6,0,0,0,1,594,0
CC DIG,7664946075,Sofía Hernández,02041977,4,72,78,2,5,0,4,0,0,1,0,280,0
CCT,5056465029,Laura Hurtado,06081966,10,2,90,34,2,1,2,0,1,1,0,877,0
SITAC,1111242272,Ana Martínez,03041962,100,100,69,38,5,0,1,1,0,0,1,495,1
TI REC,5979335108,Melissa Castaneda,19101951,17,74,7,37,1,1,6,1,1,1,0,200,1
TI REN,3229700679,Ana García,02022000,92,43,74,75,4,0,3,1,0,1,0,907,0
TI PV,9485023217,Luis Cartagena,06011992,51,69,9,32,2,1,5,0,1,0,1,2,0
CC,2818569358,Juan García,25121942,94,55,49,65,4,0,2,0,1,0,0,862,0
SIC,4732066712,Manuela García,23122001,48,8,37,75,6,1,5,0,0,0,0,32,1
NUIP,0689724417,Miguel Cartagena,27011964,94,40,21,6,3,0,6,1,0,0,0,54,0
TI DUP,9685700881,Laura Cartagena,18031989,49,31,8,7,5,0,3,0,1,1,0,550,1
TI,4273817202,Marcela López,26082004,23,11,74,34,6,1,6,1,1,0,0,8,0
CC REC,1286684087,Juan Hernández,17121989,26,38,79,19,1,1,1,0,1,0,1,34,1
TI,2453165541,Sofía Perez,05062005,81,35,56,78,1,0,2,0,0,1,1,975,1
AFIS,8461013397,Gabriela García,23021994,54,43,12,72,6,0,2,0,1,1,1,523,1
DCU,5759491380,Juan Castaneda,27101977,90,26,80,75,4,0,3,0,0,0,1,853,0
SITAC,6475792888,Melissa Perez,17121982,98,6,16,68,5,1,5,0,1,1,1,960,1
