tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3088084165,Laura Castaneda,21051953,70,77,42,99,2,0,6,0,1,0,0,209,1
TI,4816691461,Marcela González,12081941,73,42,33,25,3,1,6,0,1,0,0,300,0
ABIS,5965526738,Luis López,03022008,8,8,48,41,6,1,6,0,1,1,0,978,0
CC PV,3087570285,Manuela Murillo,10061978,20,91,66,60,1,1,6,0,1,0,1,143,0
CC PV,3471130825,Sofía Hernández,18051986,71,74,69,5,5,1,5,0,0,0,1,103,1
NUIP,1990371737,David Hernández,16121949,32,68,53,89,6,0,5,1,0,1,1,520,0
NIP,5261051383,Ana Cartagena,23021949,91,73,12,58,1,0,2,1,1,1,0,942,1
TI PV,8860179985,Luis García,14041949,48,85,31,49,1,1,4,0,1,0,1,443,1
TI DUP,7770836421,Luis Rodríguez,22041967,12,26,76,57,4,1,5,0,1,1,1,812,0
CC DIG,1654370675,Marcela Rodríguez,26081968,87,18,24,73,5,1,3,0,1,1,0,311,0
EIS,3115896851,Juan Cifuentes,12051978,44,33,21,25,2,1,1,1,0,1,1,945,0
TI REC,2272419577,Miguel López,06061995,47,48,71,59,3,1,6,1,0,0,1,537,0
CC,3457269459,Gabriela Castaneda,05011985,73,24,44,94,6,0,5,0,0,0,1,11,0
SIC,0677191636,Daniela Martínez,22081940,70,88,3,42,4,1,2,1,1,1,0,27,0
CC PV,9759601132,Carlos Martínez,03111992,16,31,95,24,4,1,6,0,0,1,1,423,1
TI PV,0408622363,María Perez,18061962,96,4,29,90,4,1,3,0,0,1,1,987,0
CC REC,0048343505,Daniela García,27061928,51,89,55,23,5,0,4,0,0,1,0,917,0
MTR,0812145523,Carlos González,21111976,54,92,47,5,6,1,2,1,0,0,0,119,0
TI REC,3396449418,Sofía Cifuentes,04061950,6,87,97,51,1,1,6,1,0,1,0,120,0
SIC,1190401872,Laura Hurtado,24071987,81,60,37,93,2,0,3,0,1,1,0,467,0
CC REC,4934850633,Gabriela López,01042022,53,67,80,72,3,0,2,0,0,1,0,209,0
TI REN,2585144946,Daniela Murillo,15061984,84,58,85,43,3,0,6,0,0,0,1,813,0
ABIS,3642225664,Gabriela Martínez,26101969,84,80,16,29,2,0,6,1,0,0,1,640,0
DCU,1284227332,Marcela Cartagena,12071962,90,18,84,39,4,0,2,0,1,0,1,683,1
ABIS,3033177310,Ana Martínez,21021966,73,16,39,6,2,0,3,0,1,1,1,32,0
TI PV,1448939716,Sofía Murillo,22081979,13,42,6,34,6,1,1,0,0,1,1,708,1
TI,9341012762,Laura Cartagena,01081991,26,26,25,66,2,1,5,1,1,0,0,546,0
MTR,0207289824,Carlos González,02081966,24,100,97,9,3,0,1,1,1,1,0,499,0
NUIP,6140010166,María González,21101940,49,24,2,19,4,0,1,0,1,0,0,528,1
ANI,5508433677,María Hernández,01041953,15,49,6,98,3,1,3,1,1,1,0,221,0
