tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6094426341,Sofía Castaneda,03101947,19,68,62,30,2,0,1,0,1,0,0,441,1
TI PV,7614290288,Manuela Martínez,26081929,14,98,20,49,4,0,4,0,1,1,0,935,1
SIC,2210158048,Miguel Hurtado,11011952,33,73,46,49,4,0,3,0,1,0,0,132,1
SITAC,6413132838,Laura García,13061996,33,56,37,55,6,1,6,1,0,1,1,833,0
HLED-WEB,5549427960,Melissa López,22021944,25,58,97,86,4,1,3,0,1,1,0,6,1
CC PV,1899444420,Carlos Hurtado,20041988,65,84,74,78,4,1,2,0,0,1,1,3,1
TI PV,3431590454,Luis Cartagena,08071945,61,57,10,71,6,0,4,1,0,0,1,742,1
ANI,5653815892,Carlos García,28111993,63,7,62,72,5,1,4,1,1,0,1,692,0
TI,9991940360,Marcela Castaneda,22041986,27,69,93,4,1,0,4,1,1,0,1,831,0
TI DUP,6954310865,Carlos Cartagena,09011950,75,18,42,9,1,0,5,0,1,1,1,962,0
TI DUP,1699539174,Melissa Hernández,18071952,41,11,43,13,6,0,6,1,1,1,1,550,0
EIS,8287061627,Sofía González,27052009,5,71,16,73,1,0,3,1,0,0,1,74,0
DCU,0842190109,Manuela Perez,04021942,60,27,13,29,4,1,3,0,0,0,1,797,1
HLED-WEB,8968441349,Laura García,17121968,4,73,82,83,4,1,6,0,0,1,0,125,1
TI DUP,0057329240,María López,08011913,4,48,25,33,4,1,3,0,0,1,0,551,1
TI PV,2393423444,María Martínez,09021987,64,85,39,21,4,0,2,1,1,0,0,374,0
HLED-WEB,7540933304,Juan Hurtado,26071989,70,88,3,80,4,0,3,0,1,0,0,227,1
SITAC,4412258443,Melissa González,24031928,88,82,2,23,6,1,5,1,1,0,1,310,0
TI REC,9890065182,Ana Castaneda,11012008,99,44,3,2,1,1,1,1,0,1,1,283,0
ABIS,1140180065,Sofía Rodríguez,20101956,69,29,100,26,1,0,5,0,1,1,0,367,0
SIC,8657141216,Sofía Cartagena,26081978,80,17,71,29,4,1,1,1,1,0,1,590,1
SITAC,4635590803,Juan Hurtado,17081951,59,39,4,10,2,0,3,0,1,0,1,499,0
MTR,7650880713,Melissa Perez,10091984,59,92,20,6,6,0,5,1,0,1,1,659,0
TI REN,5936577793,David Rodríguez,18051967,95,65,28,24,5,1,6,0,1,0,1,915,0
HLED-WEB,0248314281,Sofía González,01011985,98,43,47,43,6,0,3,1,1,0,1,664,0
NUIP,5243629379,Juan Hernández,15051952,75,31,34,79,1,1,4,1,0,0,1,354,0
NIP,9604541728,Daniela López,27071930,50,26,52,31,3,1,6,0,1,0,0,642,0
CC DIG,6813203600,Ana González,01081997,39,45,10,81,1,1,3,0,0,1,1,749,0
SIC,9536199255,Melissa Murillo,02081952,1,92,79,41,2,1,5,1,0,1,0,794,0
CC DIG,3119577489,Ana Cifuentes,15071966,25,8,65,14,4,0,3,1,0,1,1,327,0
CC REC,8385402668,Manuela Castaneda,11121934,52,69,28,69,5,1,3,0,0,0,1,446,0
NIP,2391977913,Marcela Martínez,04021940,35,85,60,75,3,0,5,0,1,0,1,738,1
SITAC,8667030810,Gabriela López,11121955,55,47,38,88,5,0,3,1,1,0,0,852,1
TI,6209414326,Miguel Perez,03081976,52,95,14,62,3,1,3,1,1,0,0,73,0
CC REC,2428225964,Luis Hurtado,16052017,100,26,57,14,3,0,5,1,0,1,0,405,1
ANI,8021207881,Marcela González,12071935,11,52,73,95,3,1,3,1,1,1,1,425,1
MTR,9306066427,Luis Cartagena,19111930,77,34,47,56,1,0,5,1,1,0,0,75,0
DCU,4087793513,Laura Hurtado,12081995,71,82,19,70,5,1,5,1,0,1,0,307,1
CC DIG,9334959076,Laura Rodríguez,26071955,11,17,61,47,4,0,4,0,0,0,1,576,0
TI REN,9333127168,David Martínez,21111948,49,72,17,23,2,0,5,0,1,0,0,488,0
AFIS,6429728138,Miguel Castaneda,05121965,70,22,47,21,6,1,2,0,1,0,0,422,1
NUIP,3903602260,Miguel Hurtado,20082001,4,16,75,1,5,1,2,1,1,0,1,432,0
CC PV,3221598450,Melissa Martínez,08071944,25,87,45,84,2,0,3,0,0,1,1,487,0
NUIP,0795729420,Manuela Rodríguez,17041965,23,19,54,79,2,0,4,0,1,0,0,946,0
TI,7850994810,Marcela Hernández,21031936,16,82,4,81,5,1,3,0,0,1,0,356,1
CC REN,6853930308,Carlos Martínez,03101965,6,77,20,85,3,0,5,0,1,0,1,64,1
CC,2508367789,María Hurtado,25082009,87,23,63,74,5,0,3,1,0,1,1,665,1
CC,5733354662,Melissa Cartagena,24041946,28,77,54,6,1,0,3,0,0,1,0,797,0
NIP,8622989318,Gabriela Murillo,25081951,58,77,83,100,5,1,1,1,0,1,1,878,1
CC DUP,2061007563,Miguel Perez,28081928,47,17,88,2,3,1,5,1,0,1,1,94,0
NIP,6064512108,Daniela García,19121946,93,39,39,83,1,1,6,1,1,0,0,654,0
NUIP,1518646887,Marcela Castaneda,08061983,32,78,34,64,3,1,3,0,0,0,1,633,0
CC DUP,4466930116,María Cartagena,04042006,47,38,76,31,2,1,6,1,0,0,1,589,0
TI REC,1861823176,Ana Rodríguez,25041955,48,29,59,4,4,0,5,0,1,0,0,371,1
TI,1076086480,Daniela García,03102002,19,26,84,95,5,1,2,0,1,1,1,604,1
TI PV,5831619430,Sofía Hurtado,24012006,18,80,17,85,2,1,5,0,0,1,1,772,0
CC DIG,9497540540,Miguel Rodríguez,07041994,14,98,91,82,1,1,4,0,0,1,0,704,0
TI REN,0205796250,Miguel Cifuentes,20011933,75,41,68,75,5,0,6,1,1,1,0,300,1
MTR,7893979731,Carlos López,16091948,24,69,97,71,4,0,6,0,1,0,1,546,1
CCT,4894361404,Melissa Rodríguez,19041966,44,57,74,71,2,1,1,1,1,1,0,298,1
NUIP,9819712322,María Martínez,13111936,24,70,39,13,2,0,1,0,1,0,0,732,1
CC DUP,3349498877,Luis Rodríguez,12101993,70,94,37,9,4,0,6,0,1,1,0,911,0
CC PV,7357282866,Miguel Rodríguez,27102005,99,45,7,24,6,0,6,1,0,0,1,853,0
CC DUP,1334285525,Marcela Hurtado,02012003,68,42,97,16,3,1,5,1,0,0,1,249,0
