tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5691095981,Ana Cifuentes,24101908,24,1,81,43,3,0,1,1,0,0,1,44,0
NIP,6456268400,David López,02081959,41,27,64,19,6,1,4,0,0,0,1,449,0
TI REC,2449861793,Ana Castaneda,20041956,29,42,98,55,1,0,2,0,1,1,0,557,1
HLED-WEB,5342139251,Gabriela Cifuentes,12081985,45,81,74,96,2,1,1,1,1,1,0,557,1
CC PV,8045491599,Juan López,23091959,38,35,59,84,1,0,2,0,1,0,1,366,0
CC PV,7318793339,Melissa Rodríguez,16082007,3,17,87,56,5,0,4,0,0,1,1,691,1
SITAC,5075363965,Melissa Castaneda,01091990,6,28,10,83,4,1,1,0,0,0,0,495,1
HLED-WEB,8921143176,Marcela Cifuentes,21091981,75,97,83,30,1,0,6,1,1,0,0,220,0
AFIS,2353641737,Manuela Hurtado,03051970,98,53,82,29,1,0,2,1,0,1,1,31,1
DCU,2623759060,Miguel Martínez,02031983,62,37,53,98,3,1,4,1,1,0,0,668,0
CC,8631750807,David Cartagena,22081957,61,68,30,72,2,0,3,0,0,0,0,502,1
TI REN,0863051231,Ana López,09112000,30,50,32,96,1,0,6,1,1,0,1,437,0
NIP,8999957230,Marcela Martínez,04011981,99,66,1,22,3,0,5,0,0,1,1,456,0
CCT,1049531848,Ana Rodríguez,22091950,2,85,29,24,6,1,2,1,0,0,1,977,0
CC REN,6811072272,Marcela Cifuentes,02071948,98,26,43,12,6,0,4,1,0,0,0,967,0
TI DUP,7431975135,Marcela Perez,11091934,49,10,17,9,2,0,3,1,0,1,1,886,0
TI,7590264812,Manuela Hernández,01111988,87,19,30,71,5,1,4,0,1,1,1,125,1
TI REN,3982452584,David López,24071972,39,91,21,80,3,1,6,0,0,1,0,41,0
NIP,4882771639,Daniela González,02091997,3,61,94,18,6,1,5,1,1,1,1,600,1
EIS,1057484619,Sofía López,01101937,11,29,87,41,4,1,4,1,0,1,1,900,1
AFIS,6805200004,Carlos Martínez,08052014,48,34,53,19,2,0,1,0,0,1,0,321,1
CC DIG,1253084687,Daniela Rodríguez,15091974,64,30,81,84,4,1,2,0,1,1,0,58,0
CCT,3047444743,David López,18061941,56,92,20,1,6,0,5,0,1,1,0,247,1
ABIS,6783550903,Carlos Hernández,10051955,31,73,71,70,2,0,6,1,1,1,1,812,1
CCT,9777166022,David Castaneda,08111981,80,69,91,55,2,0,2,1,0,1,1,614,0
CC REC,0626007073,Carlos Murillo,25012001,96,90,100,34,1,0,1,1,0,0,0,982,0
CC DUP,2030390273,Marcela González,11061975,93,35,52,62,1,1,2,0,0,1,0,995,1
HLED-WEB,2430747211,Daniela Hurtado,21121957,75,7,60,52,3,0,5,1,1,0,0,571,1
CC DUP,7180662114,Miguel Hurtado,01041953,70,75,43,15,4,0,2,0,1,1,0,489,0
SITAC,7614000266,Sofía Murillo,19061943,65,41,17,14,5,0,3,1,1,0,0,223,1
CC PV,9583678520,Gabriela López,11101911,39,99,16,54,3,0,4,1,0,1,1,988,1
EIS,4426200232,Luis Hernández,24111995,75,36,31,8,1,0,3,1,0,1,1,732,1
SITAC,0088208873,Miguel Hurtado,28071942,54,76,8,57,5,1,4,1,1,0,0,798,1
TI REC,3710261186,Carlos López,09101963,73,14,83,9,5,0,5,1,0,1,1,791,0
TI PV,9320544767,Gabriela Castaneda,21091971,96,92,66,92,2,1,4,1,1,1,0,250,0
CC DUP,0937505555,Ana González,18102009,29,46,58,42,1,1,5,1,1,0,0,464,1
CC REN,3099011766,Sofía Perez,08101974,22,25,18,91,5,0,1,1,0,1,1,885,0
TI DUP,1285722987,Miguel García,07081926,87,25,19,40,1,1,3,1,0,1,0,36,0
CC REN,7909572022,Carlos Cartagena,19101990,11,6,2,14,6,1,4,1,0,0,0,719,0
SIC,3491416514,Daniela Martínez,23031985,73,70,52,7,5,1,6,0,1,1,1,969,0
DCU,4357361364,María Martínez,13101976,94,41,65,60,1,1,1,1,0,0,1,369,1
SITAC,8430909830,Gabriela Perez,20121935,71,33,88,16,1,0,6,1,1,0,0,744,1
CC DUP,4799991172,María García,09121929,3,16,54,7,1,0,6,1,0,1,0,418,0
ANI,9107553509,David Hernández,22121940,95,26,61,50,4,1,3,1,0,0,1,696,1
SIC,7289536871,Laura López,11111994,86,28,47,71,5,1,3,0,0,1,0,441,0
CC REN,8264832681,David Murillo,03011989,47,39,24,41,4,0,6,0,1,1,1,805,1
TI DUP,0301921070,Sofía Rodríguez,12011993,28,46,96,21,3,1,4,0,1,1,0,818,1
TI,0678989829,Luis Perez,24122000,61,80,30,16,6,0,4,1,0,0,1,438,1
NUIP,9392771897,Sofía Cifuentes,19071953,63,57,69,93,4,0,1,1,1,0,1,405,0
NUIP,3976658822,Sofía Rodríguez,06051948,82,79,93,62,2,1,6,0,1,1,0,158,1
