tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6291334605,Carlos López,15101970,71,75,65,96,4,0,6,1,1,0,0,312,1
HLED-WEB,6433475137,Daniela Hernández,09021943,89,86,60,43,3,1,6,0,1,1,1,281,0
CC PV,1118461897,Luis Rodríguez,04121972,86,33,22,6,5,1,1,0,1,1,1,817,1
NIP,5499000896,Melissa Martínez,08051966,21,59,95,65,1,1,6,0,1,1,1,922,0
TI,3023254224,Marcela Hernández,19041960,22,4,37,14,3,0,4,0,1,1,1,599,1
SITAC,6202692001,Luis Hernández,15012009,92,81,46,41,1,0,5,1,1,1,0,399,0
TI REC,1446123817,David Murillo,17091943,70,40,16,7,2,0,3,1,0,1,0,345,0
AFIS,1026283752,Miguel Martínez,25051939,30,57,40,45,1,0,4,1,1,1,0,755,0
SITAC,3933975145,Laura López,01011952,6,69,21,1,4,1,1,0,1,1,1,346,1
CC DUP,8599484011,Sofía López,19121939,33,33,90,25,6,1,5,0,0,0,1,215,1
AFIS,3710548093,Marcela Martínez,26101986,91,19,100,70,3,1,6,0,1,0,1,747,1
NUIP,5706750438,Sofía Martínez,09081982,18,69,95,28,3,1,5,0,1,1,0,872,0
NUIP,8114425293,Sofía Hurtado,24121946,52,59,55,13,3,0,6,0,1,1,1,460,0
ANI,0598684457,Manuela García,22071996,2,30,88,77,5,1,3,1,0,1,0,675,0
CC PV,1279070440,María Hurtado,16021976,72,84,87,90,6,0,4,0,1,0,1,495,1
DCU,3712473503,Melissa González,10101956,37,22,47,53,4,1,3,1,1,1,1,306,0
NIP,8498233853,Gabriela Hernández,28091974,40,33,37,44,6,0,2,1,0,1,0,266,1
CC REN,6830918468,Laura Hernández,27111948,14,15,93,82,5,1,4,0,1,0,1,854,0
MTR,8803275271,Manuela Murillo,19082009,1,86,2,39,4,1,5,1,1,1,0,278,0
ANI,3741071972,Carlos López,20101929,90,84,100,49,3,1,6,1,0,0,0,966,1
CC REN,5921105701,David García,09121981,69,18,40,27,1,1,4,0,1,1,1,238,0
EIS,6173870507,Laura Castaneda,12011984,31,30,72,39,5,1,3,1,0,1,0,990,1
CC REC,6477250579,David Hernández,26121932,64,93,4,15,6,1,3,0,1,0,1,393,0
HLED-WEB,5820241896,Juan Cartagena,22101952,39,18,70,76,2,1,6,1,1,1,1,572,1
AFIS,6382635253,Laura Hurtado,01031979,80,20,89,61,2,0,6,1,0,1,0,80,0
CC,3231864589,Luis Murillo,04091943,13,76,18,39,5,0,3,1,0,0,0,86,0
TI,9435719980,Gabriela Martínez,28111944,37,32,68,7,4,1,4,0,1,1,1,382,0
SIC,0767823860,Manuela González,04081952,10,78,75,51,6,1,1,0,1,1,0,75,0
TI REN,0502230741,Ana Hurtado,15041993,47,89,32,85,6,0,2,0,1,1,1,519,1
TI PV,5395546337,Laura López,01081941,34,46,15,13,3,0,4,1,0,0,0,955,1
CC DIG,0853636532,Laura Perez,13091997,66,75,34,39,6,0,4,0,1,1,1,60,0
CC REN,0953041765,Daniela González,02021951,92,21,97,46,6,1,6,0,0,0,0,708,0
MTR,2074993532,Marcela Castaneda,24101969,96,24,78,86,4,0,4,1,1,1,0,390,0
MTR,2370310087,Daniela Hernández,25122009,98,63,78,71,5,1,1,0,0,1,1,32,0
MTR,5904566903,Miguel López,27091975,61,51,70,60,6,0,4,1,1,1,0,638,0
SITAC,1636159107,Laura Hurtado,18051987,29,59,2,72,2,1,1,0,0,0,0,746,1
CC PV,3681417682,Ana Perez,22071971,48,52,99,83,6,1,4,0,0,1,0,372,1
SIC,9093726787,David González,18081951,99,90,96,21,6,0,4,0,0,0,0,409,0
CC DUP,9883476875,Sofía Murillo,03061965,95,82,21,76,4,0,5,1,1,0,0,485,1
NUIP,0595345295,Gabriela López,27081956,61,39,34,20,2,1,1,0,0,0,1,35,1
HLED-WEB,2123277069,Gabriela López,03021984,2,25,9,42,2,0,2,1,1,0,0,523,1
HLED-WEB,3077505855,Gabriela Hurtado,03051964,46,68,82,97,1,1,1,0,0,0,1,625,1
MTR,4330053070,David Hernández,08121955,1,77,96,58,2,0,4,1,1,0,0,168,1
