tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5816045855,Luis Rodríguez,28061945,34,25,40,70,6,1,4,0,1,1,1,711,0
CCT,7107204379,Juan Murillo,25092005,98,61,23,86,4,1,5,1,1,0,1,540,0
ANI,8909828521,Daniela Perez,02111942,67,62,35,20,1,1,1,1,1,0,1,785,1
TI REC,8880233208,Juan Rodríguez,22051967,54,58,16,78,6,1,6,0,0,0,0,809,0
CCT,8196710023,Daniela Murillo,10111990,58,31,88,13,3,0,5,1,0,1,0,221,1
TI REC,6422568657,Sofía Cartagena,27072002,95,72,96,50,4,0,3,1,0,1,0,156,1
AFIS,4889731142,Ana López,19061987,28,48,35,62,4,0,5,1,0,1,0,768,1
CC PV,5326503453,Ana Cartagena,08051967,73,95,90,19,3,0,1,1,0,1,0,338,1
CC,9876738187,Juan Martínez,18121937,30,89,67,12,1,1,2,1,1,0,1,196,1
ABIS,8722886407,Carlos Castaneda,15022004,22,36,79,12,4,1,5,0,0,1,1,985,0
MTR,9102307629,Luis López,07051994,83,93,40,78,2,1,6,0,1,1,1,795,1
SIC,6822386624,Luis Hurtado,28121930,50,49,92,94,4,1,1,1,0,1,1,46,1
