tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0532266492,Carlos Cifuentes,15062008,89,36,96,66,3,0,4,0,0,0,1,680,0
HLED-WEB,0934720941,Marcela Perez,18091935,56,26,66,98,1,1,3,0,1,1,1,10,0
SITAC,2544755089,Carlos Castaneda,24011976,21,38,71,32,2,1,6,1,0,0,0,998,1
CCT,6328397113,Carlos González,22021995,92,18,78,47,6,1,5,0,1,0,0,937,1
CC REN,0520781676,Carlos Hernández,02061997,22,61,81,97,3,0,4,1,1,1,1,202,0
TI REN,0127507824,María Castaneda,22081999,49,27,40,78,1,0,5,0,0,1,1,308,0
CCT,2153611289,Laura Hernández,05081985,48,50,25,56,3,1,4,0,1,0,0,883,0
SIC,5622556114,Ana Cifuentes,02031943,85,8,25,53,6,0,2,1,1,0,1,465,1
NIP,3971835688,Daniela Martínez,19111950,23,55,85,3,5,1,4,0,1,1,1,334,0
NIP,6330524519,Sofía Martínez,20081924,51,38,70,21,1,1,6,1,0,0,0,35,1
CC DUP,1299394868,Marcela Hernández,15011998,32,81,25,69,6,0,6,0,0,1,1,522,0
TI DUP,0458966492,Gabriela Castaneda,08122005,40,99,28,13,5,1,2,0,1,0,0,520,1
CC DUP,0779712117,María Castaneda,11091994,19,97,99,55,1,0,3,0,0,1,0,243,0
CC,6767353671,Luis Murillo,15041938,64,30,87,49,1,0,5,0,1,1,0,259,0
DCU,8602992408,Daniela Perez,01091971,87,18,6,11,1,1,4,1,1,0,1,135,0
CC REN,7266692509,Carlos Rodríguez,04121999,11,71,24,58,1,1,2,1,1,1,0,962,0
TI REC,7645879020,Daniela Murillo,07121942,51,40,52,75,6,0,3,0,0,1,1,914,0
TI REN,8404134674,Ana López,14031967,100,90,69,69,2,0,2,0,1,1,0,977,1
DCU,3532116326,Sofía López,16011950,78,63,44,94,1,1,3,0,1,0,1,449,0
CC,0286884196,Melissa Hernández,21031979,81,45,29,86,2,1,2,1,0,0,0,382,0
CC REC,1331926654,Sofía Rodríguez,17072003,41,74,60,42,2,0,6,1,1,1,1,148,1
NIP,5801839466,Laura Murillo,24092003,14,91,8,78,4,1,6,0,1,1,0,13,1
AFIS,5783292984,Laura Castaneda,23031968,42,10,60,70,5,0,1,0,0,0,1,673,1
CC REN,4732150257,Laura Rodríguez,21021995,67,89,41,59,4,1,3,1,1,0,0,739,0
TI PV,2041954291,Luis Cifuentes,21111946,42,30,99,47,4,1,5,0,1,1,0,720,1
TI PV,4507178679,Gabriela Cartagena,04061978,88,60,84,37,3,0,6,1,1,1,0,79,0
CC PV,1175352034,Gabriela Hernández,22121996,11,64,2,30,1,1,6,1,1,0,0,471,1
NUIP,0520993262,Luis Martínez,03121981,70,5,4,54,4,0,1,0,0,0,1,524,0
CC PV,7800660263,María García,20012004,6,55,20,88,1,0,5,1,0,1,1,968,0
CC REC,3355868474,Carlos Murillo,22121943,63,74,99,90,4,0,5,1,1,1,0,137,0
