tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5259583878,Laura Cifuentes,28011968,87,26,27,62,4,1,2,1,1,1,1,831,0
DCU,9463492041,Carlos Hurtado,16091971,45,96,67,11,6,0,5,1,1,0,0,580,1
MTR,0270976498,Miguel López,27121925,29,56,36,42,6,0,5,0,0,0,1,255,1
CC,8588756512,Sofía Hurtado,13041924,72,13,98,19,4,1,1,0,0,0,0,291,0
CC DIG,8676530324,Juan Martínez,22051999,44,66,90,62,2,1,1,1,0,0,1,362,0
TI,1717486423,Daniela González,18051965,3,40,95,28,2,1,6,1,1,0,1,686,0
NUIP,2860399477,Sofía Martínez,26011977,79,13,5,89,4,0,1,1,1,1,1,895,0
TI PV,7088313504,María Rodríguez,22011900,15,83,28,54,1,0,2,1,0,1,1,452,0
ABIS,0851706231,Laura Martínez,07042009,50,26,29,58,1,1,3,1,0,0,1,843,1
NUIP,8490747597,Melissa Hernández,22031969,21,97,11,69,6,0,5,1,1,1,0,896,0
ANI,0115551933,Miguel Rodríguez,21092001,42,95,100,45,1,0,3,1,0,0,1,595,0
CCT,7636062979,Juan González,20122004,62,74,88,95,5,0,6,0,0,0,0,503,1
CC REC,2150463672,Miguel Murillo,03061958,44,5,54,38,1,1,5,0,0,1,0,200,0
TI REN,6714713664,Gabriela Hurtado,24041975,15,43,62,89,2,1,4,0,0,1,1,270,0
TI REC,1179537757,María García,08061966,92,87,46,64,4,0,5,1,1,0,0,998,1
DCU,9832662867,Daniela Cartagena,03121990,57,31,96,18,3,1,5,0,1,1,1,633,0
CC DUP,1479804546,Miguel López,07111925,78,72,66,48,1,1,6,1,0,1,0,973,0
TI REN,1820507709,Manuela Hurtado,24031933,33,83,59,27,3,0,5,0,1,1,1,591,0
ABIS,1150678738,Luis Martínez,22101943,13,86,84,12,5,0,6,0,0,1,0,579,1
ANI,3816989427,Ana Castaneda,23061974,81,14,63,3,3,0,6,1,0,0,1,190,1
ANI,1558116002,Melissa García,12091964,40,22,41,67,3,1,3,0,0,0,1,101,0
EIS,0484326076,Sofía Cartagena,19091932,99,95,77,98,4,1,5,1,0,0,0,876,1
HLED-WEB,8500247067,Miguel Perez,02061985,42,3,42,98,5,0,4,0,0,1,0,781,0
ABIS,3109425834,Manuela Hurtado,15101972,59,26,99,16,5,0,5,0,1,0,1,640,1
CC REN,6823560942,Ana Cifuentes,28031948,62,62,84,49,4,0,5,0,1,0,0,278,0
TI,2119384352,Sofía Cifuentes,25071934,87,7,74,79,1,0,1,1,0,0,0,756,1
TI PV,6957461952,Sofía Martínez,16121945,89,39,26,81,2,1,2,0,0,1,0,587,1
MTR,0068844790,María Perez,15081982,97,79,49,89,5,1,6,0,0,0,1,673,1
ANI,6390404553,Juan Hernández,05011942,86,79,6,33,3,0,3,1,1,0,1,932,0
HLED-WEB,3138350342,Sofía Cartagena,02051993,64,53,3,3,1,1,4,1,0,1,1,966,1
EIS,4620586973,Laura Hurtado,07011957,25,99,95,23,2,0,4,1,0,1,1,538,1
NUIP,1356009196,María Hernández,27061925,34,65,46,85,5,1,1,0,1,0,1,697,1
CCT,4825452525,Miguel Perez,05111986,34,24,22,56,2,0,2,0,0,1,0,61,1
TI PV,4787019890,Sofía López,26081953,86,56,75,91,4,0,6,1,0,1,1,522,1
SIC,5068813805,Sofía Martínez,12101928,30,80,98,90,6,0,6,1,1,1,1,292,0
MTR,2515556927,Laura Martínez,16121942,59,91,22,25,4,0,2,0,1,1,0,804,0
ANI,2624215185,Carlos Perez,04031938,23,100,57,83,6,0,6,0,0,0,0,610,1
CC,7137549795,Miguel Hurtado,11081999,85,14,21,14,5,1,4,0,0,1,0,421,0
TI PV,2542212270,Daniela Martínez,04051960,74,69,4,14,6,1,6,0,1,0,1,389,1
NUIP,6150720737,Miguel Cifuentes,17021976,99,22,11,88,2,0,6,0,0,0,1,820,0
CC DIG,8793119729,Laura Rodríguez,28121960,71,86,52,29,6,1,1,1,1,0,0,127,1
CC DIG,5702109906,Miguel Hurtado,21042001,75,23,24,16,4,1,5,0,1,0,0,479,1
TI REC,3015705013,María Castaneda,10121962,15,81,73,52,3,1,6,0,1,1,0,557,0
CC DUP,3993702357,Ana Murillo,25021987,28,49,50,7,1,1,2,1,0,1,0,575,1
CCT,0323265080,Melissa Hernández,06041981,96,89,54,15,3,0,3,0,1,1,1,569,1
MTR,7669977902,David Martínez,21051929,9,59,34,50,6,1,3,0,1,0,0,835,0
CCT,2556424423,Gabriela Cartagena,25071961,32,66,90,63,1,0,3,0,0,0,0,400,1
