tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0168500480,Marcela Cartagena,06011940,64,83,25,39,5,0,2,0,0,1,1,272,1
SIC,6942196306,Manuela González,01071992,44,43,35,12,4,1,2,0,0,0,0,62,1
EIS,6260366667,David Cartagena,02011924,56,7,94,6,3,1,5,1,0,1,0,562,0
CC REC,2486494615,Manuela Murillo,21101961,34,8,92,78,6,1,1,0,0,0,0,89,1
HLED-WEB,6601497953,Daniela Hernández,24101987,48,20,95,21,1,1,2,0,0,1,0,598,0
SIC,4583743452,Marcela Hurtado,20071934,27,78,33,5,2,0,5,0,0,0,1,944,0
CC,0695800515,Melissa González,11061948,14,92,30,86,4,1,3,1,0,1,1,120,0
CC REC,7405706618,Luis Martínez,23021983,54,51,49,68,5,1,1,1,1,1,0,17,1
TI DUP,4201093434,María García,19032002,86,71,11,27,3,1,1,1,0,0,1,773,1
HLED-WEB,8130005931,Luis Murillo,08071970,62,75,84,90,4,1,3,0,0,1,0,687,1
TI,1660420702,Juan Hernández,22061952,19,100,55,50,6,0,3,0,0,1,0,200,0
SIC,4653309174,Luis López,08061928,18,84,99,78,6,1,5,0,0,1,1,180,0
CCT,6051085333,Miguel Murillo,15051981,58,93,17,15,3,1,5,0,1,0,1,81,1
TI REC,6150087194,Miguel González,25011959,29,7,43,53,4,1,3,1,0,0,1,309,1
TI REN,7642753058,Melissa González,16022007,22,74,42,28,6,0,2,0,0,0,0,35,1
EIS,2506673626,Manuela Hurtado,10111978,39,20,57,69,3,1,2,1,1,0,0,990,1
ANI,4865288316,Melissa Hernández,11021996,74,100,65,41,1,1,2,1,0,0,0,929,0
TI REN,8882829901,Manuela Martínez,18121980,80,51,100,43,5,1,4,0,0,1,1,839,0
CC DUP,4142427476,Laura López,24061936,83,96,65,87,5,1,3,0,0,0,0,822,0
CC,2677749347,Melissa García,19121995,1,72,98,76,4,0,1,0,0,0,1,64,0
HLED-WEB,4393252905,Juan Hurtado,20081935,18,10,98,52,1,1,5,1,1,1,1,112,0
EIS,7143345393,Gabriela Hurtado,08091936,41,69,10,1,2,1,4,0,0,0,0,515,0
CC DIG,0866690890,Laura Hurtado,12121982,55,19,17,5,5,1,2,0,0,1,0,381,1
ABIS,2807042883,Daniela Cifuentes,03041987,46,89,5,98,2,0,6,1,1,1,0,494,1
TI DUP,4130862162,Luis Rodríguez,07121922,46,50,51,45,4,1,6,1,1,1,1,244,0
CC PV,9752407561,Daniela Hurtado,21021984,25,23,98,19,5,0,1,0,1,1,0,894,0
AFIS,9818653216,Laura Hernández,23111967,46,61,87,1,5,0,5,0,1,0,0,340,1
ABIS,3019922614,Juan Cartagena,20051982,95,81,86,97,2,1,2,1,0,0,1,117,0
CC PV,3819936826,Manuela Perez,26081989,9,88,4,72,5,0,2,1,0,1,1,209,1
TI DUP,1866056442,Manuela Cartagena,19032006,69,8,77,62,3,0,4,1,0,0,0,346,1
SITAC,9516698519,Ana Castaneda,20011945,89,87,31,19,4,0,6,0,0,1,1,924,1
ANI,8939004010,Luis Rodríguez,09071956,8,27,90,41,5,0,2,1,0,0,1,740,1
CC REN,8028143514,David Perez,03081969,86,86,21,90,6,1,1,0,0,0,1,873,0
CC DIG,8683848266,Miguel Perez,20081933,11,1,8,46,3,0,6,1,0,0,1,317,0
