tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4526910025,Carlos Castaneda,06051987,47,53,45,37,4,1,3,1,1,1,0,687,1
EIS,2270486680,David Hurtado,13031951,88,26,97,52,6,0,6,0,1,0,0,638,0
SIC,7284389442,Daniela Martínez,27081954,45,83,47,48,2,0,3,1,0,1,0,98,1
NIP,1883491256,María Hurtado,07091941,15,13,20,34,4,0,3,0,0,1,1,827,1
CC,9193815922,María Cifuentes,10081912,12,11,50,32,3,0,3,1,1,0,1,67,1
CC DIG,3158762474,Juan Murillo,16061985,80,47,74,14,4,0,5,1,0,0,0,285,0
SITAC,9766510756,Juan Cifuentes,02101946,100,6,89,18,6,1,3,0,1,0,1,524,1
DCU,5092403605,Luis Rodríguez,05032008,24,69,35,77,4,1,4,1,1,0,1,718,0
SIC,9998345926,Sofía García,11101967,45,31,15,27,1,0,1,0,1,1,0,194,0
TI REC,8841955804,Luis López,23121988,47,6,70,29,6,1,3,0,1,0,1,424,1
MTR,6594825341,María López,19081968,98,26,56,88,6,1,4,0,1,0,0,873,1
TI REC,1147966241,Gabriela Cifuentes,06032003,44,26,24,41,5,1,4,1,0,1,1,734,1
HLED-WEB,2036556382,Ana Hurtado,05091987,48,93,70,72,4,0,6,1,1,0,0,45,1
TI PV,0170736459,Sofía Hernández,21011963,67,58,33,5,4,0,1,0,0,0,1,874,1
DCU,2964843786,David Perez,26041991,50,66,27,77,4,0,3,0,0,0,1,426,0
SITAC,3368779964,Miguel Cartagena,14091937,68,9,48,34,4,1,3,1,0,0,0,562,0
ABIS,0074555477,Laura González,02041956,32,58,9,14,3,1,4,0,1,1,0,536,1
ABIS,3027510806,Gabriela Martínez,04082004,34,96,79,61,3,0,2,1,1,1,1,732,0
TI REN,7423912784,Marcela Cifuentes,13071948,47,23,55,29,4,1,6,1,0,0,0,433,0
CC PV,4185604243,Juan Rodríguez,24101997,95,9,7,1,2,0,3,0,0,0,0,122,0
EIS,3312677415,Gabriela López,23051968,58,38,85,61,4,0,5,0,1,0,1,17,0
TI PV,6107235492,Manuela Cifuentes,20091993,18,40,26,96,2,0,4,1,0,1,1,787,0
CC,3552071853,Laura Cartagena,16101972,35,5,10,10,2,1,3,0,1,0,0,397,1
CC DUP,5906529297,Daniela Hernández,16081982,11,75,92,35,4,1,1,0,0,0,1,991,0
CC REN,3521123994,Miguel Murillo,20112001,79,46,91,15,4,0,6,1,1,0,0,646,1
NUIP,6497795960,Marcela Hernández,08041927,57,34,12,11,3,0,1,1,0,0,1,420,0
SITAC,6653174477,María López,27071957,79,83,74,8,6,0,1,1,1,1,0,359,0
HLED-WEB,0985832427,Ana García,18121995,100,39,55,35,1,0,3,0,0,0,0,383,1
SIC,1286963418,Sofía Cifuentes,04071936,39,88,56,43,5,0,2,1,0,1,0,34,0
CC PV,5177160443,Melissa Cartagena,26071976,75,26,38,12,5,1,5,0,0,1,0,363,1
TI REN,7888962985,David Castaneda,06071984,55,46,38,26,3,0,3,1,1,0,0,506,1
EIS,3280139696,Marcela Cifuentes,22112009,33,42,75,65,6,1,3,0,1,1,1,37,1
DCU,6920167486,David Perez,19072004,59,60,62,75,3,0,3,0,1,1,1,836,1
CC PV,5928257654,Miguel López,07041970,42,38,60,57,4,0,4,1,1,1,1,123,0
ANI,4293413690,Luis Perez,22071972,1,18,30,45,1,1,4,0,1,0,0,963,1
CCT,9486245083,Marcela González,11011990,41,51,26,87,4,0,4,1,1,0,0,310,1
TI REC,0367577908,Sofía García,25101949,25,57,11,36,5,1,2,0,1,0,1,645,0
CC REC,1641868155,Gabriela Castaneda,28121965,52,99,54,19,2,1,4,1,1,1,0,191,1
ABIS,9659851006,Daniela Castaneda,25101998,89,69,43,92,3,1,6,0,0,0,0,494,0
NUIP,7239309396,Daniela López,10111989,40,98,7,98,1,1,2,1,0,0,0,655,1
NUIP,7329775473,Gabriela García,01122006,4,60,59,98,2,0,3,0,1,1,1,492,1
MTR,1017110071,David Murillo,14041986,80,55,71,77,5,1,3,0,1,1,0,807,1
CC REN,2418628570,Daniela García,14052005,71,73,54,53,2,1,5,1,0,1,1,632,0
NUIP,5931751853,Gabriela Cifuentes,04041958,44,36,70,39,3,0,3,1,0,1,1,635,0
CC DIG,8026724549,Carlos Hernández,19092020,31,21,78,10,3,1,2,1,1,1,0,808,0
EIS,7031864769,Manuela Castaneda,12071928,60,34,1,70,1,0,2,1,1,0,0,158,0
TI DUP,3021903579,David López,15111927,8,85,6,73,4,0,5,1,1,0,1,790,0
CC PV,6462658683,Miguel Hernández,09071975,91,61,91,94,5,0,4,0,0,1,0,418,1
CC DUP,4930823254,Marcela Perez,27091936,15,41,55,94,1,1,1,0,1,1,1,337,1
SITAC,4366608139,Juan Murillo,11021991,99,8,53,54,6,0,5,1,1,0,1,454,0
CC REN,2650034295,Carlos Cifuentes,15041926,8,28,77,79,4,1,6,1,0,1,1,2,0
TI REC,8470487476,Melissa Martínez,23031959,94,72,53,3,3,1,2,0,1,1,0,988,1
TI REC,8857022888,Carlos García,11021966,77,56,80,15,1,0,4,1,0,1,0,860,0
MTR,9828568261,María Martínez,01011985,24,22,5,22,2,0,5,0,0,0,0,862,0
