tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5057013108,Ana Cifuentes,11091945,8,81,68,30,2,0,1,1,0,1,1,552,1
TI DUP,1930002842,Manuela Perez,11061950,63,40,40,46,4,0,4,1,0,0,1,470,1
CC DIG,5930529889,Laura Castaneda,13112003,36,99,43,40,3,0,4,0,0,1,0,747,0
MTR,4836451294,Carlos González,15091994,90,31,31,51,2,0,4,0,0,1,0,637,0
MTR,1114329167,Carlos Cifuentes,08021968,8,42,99,21,5,1,5,0,0,1,1,383,1
SITAC,9646449743,Marcela González,24111952,66,93,67,25,2,0,6,0,0,0,1,344,1
SITAC,2820286262,Carlos Cartagena,11041956,63,47,6,99,5,1,3,1,1,0,1,682,1
AFIS,0423585592,Manuela García,24061915,5,86,70,72,1,1,3,0,1,0,0,945,1
ABIS,3244074469,Laura Martínez,26061963,8,48,40,47,6,0,2,1,0,1,0,387,0
SIC,0591802489,María Cartagena,21091987,79,89,26,56,3,1,4,0,1,0,1,807,1
ABIS,6943041117,Ana Martínez,02021972,96,50,31,35,2,0,3,1,0,0,0,743,0
AFIS,0124974460,Manuela Cifuentes,14101994,19,84,9,65,3,0,4,0,1,0,1,322,0
TI REC,3943726867,Carlos González,08021926,58,46,20,89,4,0,6,1,1,0,0,614,1
CCT,5072755518,David Hurtado,01121974,89,81,46,66,3,0,1,0,1,0,1,518,0
TI REC,4870497874,Marcela López,14091945,64,70,61,8,6,1,5,1,1,1,1,686,0
TI REC,1978047925,Juan González,16061968,24,86,86,1,5,0,4,1,1,1,0,615,1
EIS,2532799317,Juan Murillo,16031942,78,68,79,14,3,1,3,0,1,0,1,991,1
AFIS,4744843002,Marcela Cartagena,17031960,18,36,14,13,4,1,2,1,0,0,1,503,1
CC DUP,2960040078,David Murillo,26061936,65,30,79,85,4,1,3,1,0,1,1,926,1
ABIS,0590050174,Sofía López,26092001,98,14,85,71,5,0,3,1,1,1,0,891,1
SITAC,3024516813,Laura Martínez,07031933,7,93,38,94,4,0,4,0,1,1,0,61,0
HLED-WEB,3692295689,Melissa Castaneda,28031955,7,1,19,8,4,0,1,0,0,0,0,800,0
ABIS,7682529420,Carlos López,17052009,38,97,19,68,6,0,5,0,1,0,0,783,0
TI,8836220530,Daniela López,09041963,77,38,26,63,3,0,5,0,1,1,1,907,0
SIC,9697602612,Marcela García,14121984,51,1,95,36,1,1,6,0,0,1,1,136,1
AFIS,4552241138,Miguel López,13012004,28,23,36,14,1,1,1,1,0,1,1,226,1
CC PV,6896969465,Melissa Hernández,04031930,42,89,5,47,5,1,3,0,1,0,1,778,1
NIP,5273663974,Manuela Cifuentes,23091906,39,84,40,93,1,0,3,1,1,0,1,203,0
CC DUP,6317083357,Marcela Hernández,15011976,83,77,32,90,3,0,5,0,1,0,0,874,0
SITAC,7916803175,David López,20041977,82,3,15,2,6,0,2,0,0,1,1,175,1
HLED-WEB,2217609753,Sofía Hurtado,09041949,18,56,4,17,1,1,1,1,0,0,0,846,0
TI DUP,4891901552,Juan Rodríguez,28071930,96,95,76,50,4,0,4,0,1,0,1,757,0
MTR,5703258974,Laura Perez,09071984,38,31,3,75,2,0,5,0,1,0,1,555,1
CCT,4988365871,Manuela Martínez,27051964,33,24,73,75,2,1,2,1,0,0,1,711,1
TI PV,8798652037,Miguel Martínez,18101973,73,47,33,88,6,0,6,0,1,1,0,503,0
AFIS,7264298477,Ana Hurtado,12021977,3,64,91,53,3,1,4,1,0,0,1,797,1
EIS,4615422178,Daniela López,26061963,4,59,53,40,3,0,2,0,0,1,0,507,0
CC REC,0863264799,Gabriela Cifuentes,27021991,70,65,93,74,6,1,4,0,0,0,1,312,0
TI,3683678486,Ana Castaneda,28012009,70,100,17,96,6,1,2,0,1,1,1,738,0
ANI,6382286436,María González,02011949,40,63,17,74,5,0,5,0,0,0,1,772,0
TI PV,6578711237,Ana Castaneda,04021943,67,5,1,5,2,1,3,0,0,1,1,402,0
ABIS,5558756562,Carlos López,07111931,58,87,45,2,5,0,1,0,1,1,1,936,1
DCU,5236315921,Sofía García,28032006,98,54,56,16,3,0,4,0,1,1,1,821,0
EIS,2433334312,Luis Murillo,05051994,69,23,70,61,6,1,2,0,1,1,1,935,0
CCT,2035141713,Luis Martínez,22061947,10,75,69,11,1,0,4,1,1,1,0,779,1
DCU,1076918487,Juan García,27012002,63,2,57,36,5,1,4,0,1,0,1,241,0
CC,2775579095,Ana Cifuentes,03101986,92,77,97,49,3,0,6,1,0,1,0,931,1
SIC,8576460839,Marcela Hurtado,06021999,60,72,7,82,4,1,3,0,1,0,0,947,1
ABIS,1781847749,Juan López,24071989,42,38,53,73,2,0,1,1,1,0,1,70,1
MTR,2996172277,Sofía Cartagena,17021996,72,32,67,78,4,0,4,0,0,1,1,343,0
CC PV,8639195948,Marcela Murillo,19052004,31,16,56,99,3,1,2,1,1,1,1,141,1
TI,4707088060,Luis Cartagena,18051941,99,5,91,96,4,1,2,0,1,0,0,1000,0
CCT,8631510131,Miguel González,02011969,3,44,12,31,6,0,1,1,1,1,0,956,0
NUIP,8424804460,David Castaneda,14051984,60,81,76,19,4,0,1,0,0,0,1,977,0
TI PV,3503149749,Gabriela López,26071931,50,47,68,40,4,1,3,1,1,1,0,339,0
HLED-WEB,5711508492,Manuela González,09121930,27,91,85,72,3,0,6,1,0,0,0,999,1
SIC,6470952846,David Martínez,01021924,96,20,47,71,6,1,6,1,0,1,0,332,0
