tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0740765978,Melissa Perez,03041900,100,65,59,70,5,1,6,1,1,0,0,613,0
CC,3057908245,Gabriela López,21021928,88,11,29,39,4,0,6,1,1,0,1,862,0
CC,3690155233,Sofía Castaneda,05041952,2,95,84,19,5,0,1,0,0,1,0,673,1
ANI,3573302086,Luis López,14071939,59,73,7,47,4,0,5,1,0,1,0,560,0
EIS,9709850901,Manuela Hernández,04071983,28,67,99,89,3,1,4,1,0,0,0,556,0
CC PV,9572598473,María Cifuentes,23091969,68,1,19,65,6,1,5,1,0,1,0,800,1
TI PV,3505611711,Marcela Hurtado,12041960,77,3,32,100,6,0,3,1,1,0,1,690,1
NUIP,7678162446,Gabriela Hurtado,08071995,32,60,47,8,2,1,4,1,0,0,1,957,1
NUIP,6585167174,Gabriela Cartagena,24111951,77,16,47,85,5,1,6,1,1,1,1,310,1
TI REN,0496961329,Carlos Hernández,13091991,9,25,53,49,4,1,6,0,1,0,0,762,1
NIP,8777798383,Daniela García,12021970,27,63,44,56,1,0,5,0,1,0,1,572,1
NUIP,6238026017,Carlos Hernández,21091982,44,91,19,16,3,1,2,1,1,0,0,703,0
ANI,0254085821,Ana Perez,10101924,75,21,51,67,4,0,1,1,1,0,1,775,0
ABIS,7768972809,Carlos Hernández,07041933,94,32,66,60,3,1,5,1,0,0,1,599,0
ABIS,3046446087,Laura Perez,05111943,93,4,89,69,4,0,2,0,1,1,0,80,1
TI,4637351627,Ana Rodríguez,14121937,42,73,12,86,4,1,2,1,0,0,1,373,1
TI DUP,1095480391,Miguel López,06111963,8,15,87,90,4,1,1,1,1,0,0,209,1
EIS,3361033624,Luis Rodríguez,17021990,65,32,56,28,2,0,4,0,0,1,0,429,0
NIP,0648252664,Manuela Cartagena,12101978,31,46,75,57,1,1,3,0,1,1,0,62,1
CC,3880656125,María Cifuentes,04042001,83,5,29,59,6,0,2,0,0,0,1,475,1
CC DIG,1973639402,Manuela Cifuentes,20111953,44,37,38,50,5,1,6,0,1,1,0,505,1
AFIS,7852204378,Manuela Castaneda,02081964,29,61,68,59,2,0,3,1,1,1,0,886,0
ABIS,4424705759,Laura Castaneda,20042006,49,26,62,99,3,1,1,1,1,1,0,331,1
ANI,3948446966,Carlos Murillo,24071997,24,79,45,5,1,0,3,0,1,0,0,374,1
CC DUP,8984006898,María Cartagena,23061931,43,57,24,31,1,1,5,1,0,1,1,206,0
NUIP,8414430179,Gabriela Castaneda,14101985,54,59,98,97,2,1,1,0,1,1,0,136,1
CC REN,4204867358,Sofía Castaneda,26122000,66,47,80,77,2,0,4,0,1,1,0,759,1
DCU,8359303712,Ana Cifuentes,18051972,27,68,71,43,6,1,5,1,0,0,1,76,0
MTR,2957248374,Luis Castaneda,22041985,92,41,14,1,3,0,3,1,0,1,1,734,1
CC REN,8790261937,Manuela Perez,14111936,30,75,94,92,1,0,1,1,1,1,0,31,1
CC PV,5134691837,Marcela Cifuentes,28082021,16,42,74,28,5,0,5,0,0,1,1,770,0
SIC,5867175075,Sofía Hernández,27111963,75,42,53,99,5,1,2,1,1,1,1,472,1
DCU,3821536715,David Martínez,02082004,79,21,81,48,5,0,3,0,1,1,1,191,0
SITAC,1753260331,David Martínez,08122001,70,17,9,42,5,1,2,1,0,0,1,556,0
TI REC,2850360534,Carlos López,03061975,52,28,5,53,3,0,1,0,1,0,0,67,1
TI PV,7905860410,Luis Hurtado,15071970,83,94,81,24,1,0,1,1,1,0,0,315,0
CC,7240728005,Manuela Perez,24031952,60,47,12,48,4,0,3,1,1,0,1,502,0
TI,5834520110,Gabriela Hernández,02091953,34,91,30,6,1,1,2,0,0,0,1,702,0
ABIS,4313811676,Marcela Cifuentes,04021941,57,53,22,53,3,1,6,1,1,0,1,765,0
CC REC,1026587030,Marcela Perez,13071985,14,34,33,27,5,1,5,0,0,1,0,997,1
NIP,8015857722,Carlos Rodríguez,05111988,58,38,21,88,1,0,4,0,0,0,1,1000,1
TI REC,5822196642,Gabriela Hurtado,15011978,44,52,11,19,4,0,4,1,1,1,0,342,0
TI REC,8277324178,Melissa Rodríguez,13101966,96,20,25,89,3,0,6,0,1,1,0,398,0
TI REC,0773058892,David Cartagena,04081925,25,88,89,17,2,1,6,1,0,1,0,25,0
CC PV,3779470290,Marcela Hernández,25071965,74,24,7,44,3,0,2,0,0,1,1,908,0
TI,5345598794,Carlos Hernández,21041954,49,80,100,1,1,0,4,0,1,1,1,872,1
AFIS,4324349345,Melissa Cifuentes,16091970,34,95,90,51,4,0,5,0,1,1,0,725,0
NIP,8179917345,Daniela González,10051997,61,92,71,52,4,1,4,0,0,0,0,303,1
NIP,7957569611,Daniela López,08021948,8,15,22,24,3,0,6,1,1,0,0,409,1
CC REN,2116550218,Ana Hernández,24111928,26,35,92,15,5,0,1,0,0,1,0,140,1
