tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2692434263,María López,18061968,22,94,24,35,2,1,3,0,0,1,0,932,0
CC REC,3076988272,Miguel González,27092009,40,27,83,82,2,0,6,0,0,0,1,306,0
CCT,0332405534,Luis López,25051946,73,40,6,2,2,1,3,1,1,0,1,405,1
TI DUP,1096842982,Gabriela Perez,11061961,35,83,81,50,6,0,3,1,1,0,1,456,1
TI PV,4574520197,Gabriela Cartagena,14061930,45,99,21,23,1,0,3,1,0,0,1,258,1
TI DUP,6980876325,Marcela Castaneda,01101947,82,6,45,1,1,1,3,1,0,0,0,457,0
CC DUP,5593155327,Melissa Hernández,21102021,99,81,96,31,4,1,3,0,0,0,1,803,0
CC DIG,6062953700,Manuela Cifuentes,27081991,44,56,38,89,4,0,4,0,1,1,0,522,0
EIS,2662753933,Carlos Hernández,17051947,85,24,60,49,4,0,2,1,0,0,1,510,1
CC DUP,4325591250,Miguel García,08071973,92,46,97,18,6,0,4,0,1,0,0,676,0
TI PV,7895180072,Marcela Martínez,02111959,4,30,48,67,2,0,1,1,0,1,0,479,1
EIS,8395928608,María Rodríguez,20061944,21,3,46,78,1,1,1,0,1,0,0,234,0
TI REN,4738282620,Gabriela Murillo,22051942,98,11,31,8,5,1,6,1,0,1,1,946,1
SITAC,2226698214,Carlos Martínez,08081967,88,53,98,87,2,1,2,1,1,1,0,224,0
CC PV,4196780512,Manuela Hernández,27071966,95,22,46,2,5,0,3,1,1,0,0,303,1
DCU,5115408392,Luis González,18081952,84,4,58,22,4,0,4,1,0,1,0,770,0
CC DIG,2473656763,Juan García,07082006,3,68,16,30,6,1,5,0,1,0,1,134,1
ABIS,9425845361,Luis Hernández,04121995,33,88,11,61,4,1,1,0,0,1,1,429,1
MTR,7485166252,Carlos Cifuentes,15122003,57,44,8,24,6,1,4,1,1,1,0,335,0
SITAC,5743702524,Ana Perez,09071986,5,45,1,4,1,1,4,1,1,1,1,597,1
TI REC,6605846644,Marcela Cifuentes,26051985,16,78,3,1,2,1,3,1,0,1,0,354,0
SITAC,5257678379,Carlos García,05051961,59,36,15,31,2,0,1,0,1,1,0,51,0
CC DUP,8691459320,Manuela López,25072000,40,40,91,27,5,0,1,0,1,1,0,620,0
HLED-WEB,4574917234,Ana Castaneda,12041999,45,50,33,97,3,0,6,0,0,0,1,143,0
CC REC,9429283027,Daniela Murillo,15041958,34,63,29,5,5,1,4,0,1,1,1,18,1
NUIP,7858606311,David Cifuentes,23061930,95,50,41,21,3,0,2,0,0,1,0,358,1
TI PV,1020221419,Gabriela Martínez,22021903,74,20,63,43,4,0,4,0,1,1,0,191,0
CC REC,7701992955,Juan Rodríguez,01061928,20,77,46,27,4,1,5,0,1,1,1,556,1
CCT,4658554163,Manuela González,21042003,87,23,99,46,2,0,3,0,0,1,1,85,0
DCU,1515854180,Ana Hurtado,15121932,58,36,13,77,4,1,1,1,1,1,0,521,0
TI,3308962352,David Cifuentes,07031928,12,88,24,95,5,1,6,0,1,0,1,977,0
TI,5718101199,Carlos Murillo,18031956,66,54,7,89,2,0,1,0,0,1,0,892,0
SITAC,9729131471,Miguel Hurtado,02021958,58,37,4,86,4,0,2,0,1,0,0,450,1
TI PV,9730897609,Marcela Rodríguez,03091964,14,87,6,58,6,0,2,1,1,1,1,272,0
TI REC,0678462440,Melissa Perez,22111976,68,86,56,1,1,0,3,1,1,1,0,133,0
NUIP,2776479789,Sofía Cartagena,21121927,9,32,47,41,6,0,6,0,0,1,0,307,0
ANI,0974052231,Carlos Murillo,25021970,72,6,18,87,5,0,1,1,1,1,1,624,1
SITAC,7089055140,Manuela Castaneda,08091944,45,73,77,7,5,1,2,1,1,1,1,431,1
TI REN,6531928353,María Murillo,16061991,9,76,93,33,5,0,2,1,1,0,1,951,0
NUIP,7242268475,Miguel Rodríguez,26041994,47,24,68,69,4,1,3,0,0,0,0,911,0
ABIS,8643499736,Gabriela Cifuentes,23102004,57,55,95,35,4,1,4,1,0,1,0,281,0
EIS,6941797786,Gabriela Rodríguez,06021966,30,97,91,14,5,1,3,0,1,0,0,439,1
CC REC,1311058056,Ana Hernández,01031960,84,60,64,35,2,1,1,0,0,1,0,231,0
SITAC,5396011907,Marcela Murillo,25081937,47,34,67,32,2,1,6,0,1,1,0,457,1
NIP,8363586398,Melissa Murillo,06061985,24,86,79,93,1,0,1,0,1,0,0,331,1
SITAC,7735065707,David García,03082001,36,15,68,7,2,0,2,0,0,0,1,104,0
ANI,0634406333,Luis Perez,21042023,56,64,25,95,4,0,5,1,1,1,1,2,0
TI REN,9026611829,Manuela Martínez,11011972,53,70,19,61,3,1,2,0,0,0,1,374,1
CC DIG,2381477167,Juan Martínez,04041979,62,52,69,68,3,1,3,1,0,1,1,306,0
TI DUP,8175348278,Sofía Perez,18031934,77,50,29,73,6,0,4,0,0,0,0,40,1
NIP,1396867563,Carlos Castaneda,10122001,100,14,5,76,6,1,4,0,1,0,1,45,1
EIS,7943867417,Gabriela Hernández,22011955,30,10,47,74,5,0,5,0,0,1,1,38,1
NUIP,3292196868,Manuela Perez,07121938,82,83,96,10,2,0,4,1,1,1,1,469,0
CCT,7822109993,Melissa González,28062002,92,97,35,47,5,1,2,0,0,1,1,315,0
HLED-WEB,8403084985,Melissa Murillo,07101948,78,3,6,46,3,1,6,0,1,0,1,655,1
CC DUP,7546983278,Ana Hurtado,09081958,65,99,32,42,6,0,6,0,0,1,1,922,0
CC PV,9539654614,Gabriela López,14091989,51,39,3,55,5,1,5,0,0,1,1,740,0
TI,3197174656,Laura López,21052006,44,17,93,8,1,1,2,1,0,0,1,924,0
MTR,3008350745,Melissa González,08061970,68,27,17,47,6,0,4,1,1,0,1,771,1
SITAC,5997139777,Laura García,02121958,18,82,68,81,2,0,6,0,1,0,0,989,1
CC PV,4612271955,David Rodríguez,20111947,28,28,66,92,6,1,1,1,1,1,0,395,1
HLED-WEB,7529394877,Marcela Martínez,04091941,6,6,88,16,6,0,4,1,0,0,0,705,0
TI REN,8270137442,Luis López,20061931,83,73,78,1,1,1,5,0,1,1,1,830,0
CCT,7703357314,Marcela Cartagena,19042000,58,63,75,29,6,0,4,0,1,1,1,880,1
TI REC,9238997931,Marcela Hernández,12091962,64,99,87,28,4,1,2,0,1,1,1,125,0
NUIP,6009198144,David García,08071935,49,9,59,48,5,1,5,0,1,0,0,245,1
ANI,9967757841,Manuela Rodríguez,21102022,80,66,35,61,1,0,6,1,1,1,0,163,0
TI REC,8013775792,Ana Martínez,21071942,100,13,47,10,5,1,2,0,0,1,0,585,1
DCU,3382221418,Sofía García,02102001,46,21,21,59,5,0,4,0,1,0,0,360,0
TI PV,3339711073,María López,07081990,41,94,23,42,6,0,1,0,1,1,0,261,1
NIP,7588845171,Ana Martínez,22011930,43,88,46,65,2,1,4,0,1,1,1,777,0
ANI,3163802342,Juan Hernández,12082005,14,62,37,40,2,0,4,1,0,1,1,189,1
AFIS,8630572280,Juan Hernández,08111980,47,34,72,14,6,0,1,0,0,0,1,850,1
CC DUP,1941144380,Ana Cartagena,25011970,14,14,92,73,3,0,4,0,0,0,0,429,1
CCT,7125027482,Juan Hernández,16041948,6,14,30,41,4,1,2,0,1,0,1,974,0
AFIS,9649591063,Miguel García,08061951,30,35,11,41,3,0,2,0,1,0,1,673,1
