tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4612406627,Miguel Castaneda,24041970,69,47,74,3,4,0,4,1,1,0,0,467,0
CCT,7335351712,Sofía García,10081930,62,85,22,57,2,0,3,0,0,0,0,541,1
NIP,3315341831,Melissa Castaneda,27071986,30,52,39,100,1,0,6,0,1,1,1,502,0
AFIS,8258789925,Marcela López,21121981,74,91,98,93,2,1,1,1,1,1,0,806,1
CC DIG,1264311312,Ana López,23071975,18,7,94,8,6,0,4,0,0,1,0,132,0
TI,5796096736,Melissa González,05121956,63,19,68,30,5,0,4,1,1,1,1,952,0
CC,3878576860,Gabriela López,26071940,72,58,98,62,4,0,3,1,0,1,0,713,1
ABIS,7497552374,Ana Murillo,06081949,70,93,26,41,6,0,5,0,1,0,0,639,0
CCT,8659239666,Miguel García,01122002,3,82,77,7,2,0,4,0,0,1,1,869,0
NIP,9347117161,Laura Hernández,25091960,97,32,86,80,5,1,1,0,1,1,0,227,0
CC DUP,7875186373,Daniela Martínez,01121993,46,39,58,28,6,1,3,0,1,0,0,972,1
SITAC,8704077263,Daniela Hernández,16111948,19,34,29,85,3,0,2,0,1,1,1,431,1
AFIS,6155900882,Miguel Hernández,22111940,19,54,44,90,6,1,3,0,1,1,0,953,0
HLED-WEB,7905706293,Laura Hurtado,28121933,40,22,7,70,4,0,3,0,1,0,1,546,1
CC DIG,3222934264,Manuela García,02091983,7,61,50,39,2,1,2,0,1,1,0,74,0
HLED-WEB,0054245564,Carlos Murillo,17031946,6,100,9,20,3,1,1,0,1,1,0,470,0
CC REN,9667774759,María Rodríguez,04101964,87,76,76,34,1,1,5,1,0,0,1,245,1
CC DIG,9714507565,Juan Murillo,12101925,47,48,44,68,6,1,2,1,0,1,0,312,0
CC PV,3532460495,Marcela Hurtado,11071998,92,80,89,25,4,0,4,1,1,0,1,798,1
