tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2810913585,Luis González,26111936,91,4,97,61,3,1,1,0,0,1,0,489,1
TI PV,6665205842,Manuela García,20112001,52,86,16,14,4,0,3,0,1,0,0,303,1
TI REC,6930678274,Gabriela González,12102006,24,45,40,94,1,1,1,1,1,0,0,812,0
SITAC,2161464165,Daniela López,18121950,71,60,19,28,4,0,3,0,1,1,0,275,0
ABIS,2447262838,Melissa González,02121981,41,53,25,69,5,0,4,1,0,1,0,555,1
TI,6615919151,Luis Hurtado,19121951,11,76,53,67,1,0,4,0,0,0,0,697,0
CC,5789358523,Marcela López,22101953,23,49,58,68,6,0,4,0,1,1,0,85,0
EIS,2811294738,Gabriela González,14091941,74,62,85,60,3,0,5,0,0,0,1,753,1
TI,6352204424,Daniela Perez,07051997,53,77,38,90,4,1,1,1,1,1,1,615,1
NIP,0281986768,Marcela Castaneda,22101950,93,92,57,99,6,0,4,0,1,1,0,688,0
NUIP,5538869091,David Murillo,03081970,100,23,95,53,5,1,3,0,0,0,1,941,0
NUIP,2549610376,Juan Murillo,05092014,66,25,42,19,4,0,3,1,0,1,0,556,1
TI REN,9637822421,Ana Cifuentes,27021950,25,92,18,40,2,1,1,0,0,0,1,939,1
SIC,0591270643,Laura Martínez,11091934,24,6,95,72,2,0,4,0,1,0,0,434,0
SITAC,8616490068,David Perez,09031980,51,45,15,30,5,1,5,0,0,0,0,551,1
CC PV,4027540691,Melissa Castaneda,04121987,52,76,87,13,2,0,6,1,1,0,1,985,1
TI REN,9627686779,Melissa Martínez,25091926,78,41,6,89,2,0,2,0,0,1,1,165,0
CC REC,1154008985,Luis Rodríguez,28092002,65,90,30,57,1,1,4,1,1,1,0,907,1
CC REN,7058777972,Daniela Martínez,17091940,88,10,58,67,2,1,1,1,0,0,0,62,0
ANI,4844440316,María Hurtado,25091928,95,3,75,88,5,0,5,0,1,1,1,38,1
TI,6220336367,Laura Castaneda,01062003,44,20,63,64,3,1,5,0,1,1,1,789,1
CC PV,7849637824,Sofía Perez,18042001,71,89,64,17,1,1,5,1,1,0,1,929,1
CCT,2510543714,David Castaneda,03091972,79,53,3,83,1,1,1,1,1,1,1,836,0
TI PV,5559027351,Miguel Hernández,06091933,35,52,10,57,5,1,1,0,0,0,1,948,0
HLED-WEB,6036943021,Daniela Martínez,06121940,47,4,82,90,3,1,1,1,0,0,1,299,1
TI REC,4587876493,María Cartagena,15021985,50,11,84,100,6,1,2,0,1,0,0,297,1
MTR,4974516981,Melissa Perez,21011969,97,59,48,78,6,1,2,1,1,0,0,896,0
ABIS,9135911005,David Rodríguez,26031971,16,8,11,45,3,1,4,1,0,0,1,449,0
SITAC,0956825690,Carlos Murillo,27011966,48,44,52,72,5,0,1,1,0,0,1,92,0
NIP,6983490279,Luis Cifuentes,09101933,60,15,91,88,1,1,4,0,0,1,0,957,0
HLED-WEB,0684919579,Sofía Perez,16101932,83,38,41,77,1,1,6,1,0,0,1,72,1
NIP,8037298927,Sofía López,17102024,89,32,80,44,2,1,6,0,0,1,0,493,0
CC REN,1473563087,Carlos García,17071942,4,79,94,56,2,1,6,1,0,1,1,343,0
TI,6433748489,María Hurtado,07101925,6,23,38,100,1,0,1,0,1,0,1,600,0
NIP,8165980457,Ana Cifuentes,25121931,54,23,69,21,4,0,4,0,0,1,1,870,1
CC REC,1741362240,Gabriela Hernández,07081993,30,31,23,34,3,0,5,0,1,1,0,278,1
SIC,9294671609,David Hernández,24031990,24,49,37,70,6,1,2,0,0,0,0,965,0
MTR,6389702140,Ana Cartagena,28111949,57,6,30,90,4,1,5,1,0,1,0,104,1
TI REC,0388740997,Marcela Castaneda,12021948,6,81,27,59,1,0,4,0,0,1,1,102,1
CC DUP,9639328052,Ana Hurtado,21072007,65,1,25,85,5,0,3,0,1,0,0,531,0
EIS,3436244989,Ana Hurtado,13041968,5,87,50,59,6,1,1,1,1,1,0,406,0
TI DUP,5740845041,Laura López,27091934,91,84,7,58,6,1,6,1,0,1,1,599,0
ABIS,9035538916,Laura Castaneda,28061944,92,20,89,89,6,0,1,1,1,0,1,52,1
DCU,8348892839,Carlos Murillo,25111985,33,1,26,4,1,1,5,1,1,1,0,649,1
CC,6927292787,Melissa Rodríguez,27021991,19,31,97,53,5,1,4,1,1,1,0,128,0
MTR,4819758828,Melissa Castaneda,18031947,49,86,64,11,4,1,1,1,0,1,0,951,0
MTR,0731055003,Melissa García,11061985,89,64,74,9,1,0,6,1,0,0,1,196,0
SIC,9509333878,Ana Cartagena,11101955,18,11,37,74,2,0,5,1,1,0,0,798,1
AFIS,3892182560,Luis González,18091963,6,60,68,2,3,0,6,0,0,1,0,34,0
AFIS,7225025356,Sofía Martínez,26081998,95,72,40,45,3,1,5,0,0,0,1,496,0
TI,4193947261,Melissa González,22081975,73,91,27,27,5,1,6,0,1,1,1,522,1
DCU,4279795091,Marcela Rodríguez,01082006,18,57,88,38,4,0,5,1,0,0,0,64,0
SITAC,1089057066,Juan Castaneda,08051979,73,100,68,62,1,0,5,0,1,0,1,53,0
TI DUP,4330364063,Marcela Cartagena,16022003,54,89,20,40,1,1,3,1,0,0,0,263,1
CC DIG,5966909327,Manuela Hurtado,09011985,13,46,90,28,6,1,3,1,1,1,0,241,1
NIP,0777990469,Daniela López,20022009,89,24,88,23,6,0,4,1,0,1,1,297,1
MTR,2228749319,Marcela Cifuentes,09031927,36,96,96,64,1,0,3,0,0,0,1,595,0
SITAC,7046956234,Daniela Perez,14041953,75,17,100,65,6,1,2,0,1,1,0,813,1
DCU,9031548009,David García,24012002,80,93,11,46,1,0,5,0,1,1,0,992,0
CC DIG,9875846699,Daniela Hernández,13101928,100,80,23,71,1,1,6,1,0,1,0,450,0
CCT,9535691350,Miguel González,03021966,60,66,33,17,2,0,2,1,1,0,1,801,1
EIS,8974935731,Carlos Rodríguez,10052008,40,57,73,80,4,0,3,0,0,0,0,841,0
SITAC,7778638549,Sofía Cartagena,09091957,16,57,60,9,5,0,1,0,1,0,1,999,1
TI,1109463673,Manuela Cartagena,28112007,60,89,26,74,3,1,2,1,1,0,1,281,0
EIS,5707309376,Sofía García,06111990,69,75,6,32,3,1,2,0,0,1,1,839,1
CC PV,0836378037,Manuela Martínez,09091961,36,24,85,39,5,0,1,0,1,0,0,955,0
SITAC,9637555970,Laura Hernández,02101941,49,55,87,99,5,1,4,1,0,0,0,273,0
CCT,0416741500,Luis Martínez,07071949,61,29,82,57,6,0,2,1,1,0,0,480,0
MTR,5577460358,Carlos Cartagena,17072003,80,12,60,46,4,0,4,1,0,1,1,800,0
SIC,7011358455,Luis Hernández,19011930,93,85,59,37,4,1,3,0,0,0,0,526,1
CCT,2216511565,Miguel González,28061943,63,43,78,48,4,0,6,1,1,0,1,843,1
NIP,4171070312,Juan García,03021984,46,7,23,13,1,0,2,1,0,0,1,380,1
AFIS,0151390302,Sofía López,05121946,67,26,86,75,6,1,2,0,0,0,0,740,0
CC REN,1260149912,David Cartagena,26032008,15,54,91,26,2,0,6,1,0,1,0,633,0
CC PV,2234460344,Daniela García,22051966,23,67,43,25,5,0,2,1,0,1,0,682,1
CC REN,1085841871,Luis Hernández,04081988,44,94,35,67,6,0,1,1,1,0,1,495,0
MTR,2456796568,Carlos Hurtado,28041967,11,1,73,31,1,1,4,0,0,0,0,795,1
SITAC,5379820163,Manuela Cartagena,13042000,45,76,88,84,3,0,1,1,0,0,0,931,1
TI PV,6134003385,Juan Castaneda,20062003,6,28,78,3,6,0,1,1,0,0,0,577,1
TI,3141076595,David Cifuentes,11102001,79,67,65,66,3,1,4,0,1,0,0,930,1
AFIS,1504356228,María Hurtado,07031990,81,34,75,74,5,0,3,0,0,0,0,955,0
