tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3022711537,Miguel Rodríguez,13111932,34,28,87,20,5,1,1,1,0,1,0,120,1
MTR,1367222961,Manuela Murillo,06051934,48,49,51,83,1,0,5,0,0,1,1,323,1
TI PV,2309911914,Carlos Rodríguez,16121964,59,25,63,66,5,1,5,1,1,1,0,26,1
NUIP,2651055074,Sofía Cartagena,01121974,53,26,31,68,5,0,1,1,0,1,1,32,1
SIC,5583920058,Juan Martínez,18081980,75,66,83,10,3,1,6,0,1,1,0,110,0
TI REC,8827943352,Sofía Perez,12051986,41,30,32,99,6,0,4,0,1,1,1,180,0
SITAC,9471795553,Ana González,02061970,81,11,54,28,2,0,3,1,0,1,0,62,1
TI REN,2496442401,Ana Castaneda,04091927,88,28,24,47,1,1,6,1,0,1,0,924,0
HLED-WEB,1620496889,Miguel Hurtado,11111992,33,97,57,69,6,0,1,0,1,0,0,398,0
TI REC,9351272792,Sofía Murillo,03062005,32,63,21,30,2,1,3,1,0,1,0,333,0
CC REN,1289786866,Manuela Cifuentes,11121985,78,81,92,1,4,1,2,0,1,1,0,952,1
TI REC,8260549694,Manuela Cifuentes,05081980,73,28,5,75,4,1,3,1,0,0,1,84,1
DCU,8343214210,Melissa Murillo,18081994,19,55,22,55,2,0,2,1,1,0,0,986,0
EIS,7672347657,Marcela Hurtado,04071975,80,19,42,5,3,1,6,1,0,0,0,22,0
NUIP,7548653161,Daniela García,17101924,8,59,62,2,6,0,4,1,0,1,0,795,1
CCT,8616389081,Ana Martínez,12041965,54,24,13,95,2,0,5,0,0,0,0,832,1
AFIS,5778857272,Juan Martínez,20121963,72,42,50,89,5,0,2,0,0,0,1,416,0
EIS,7382572190,Carlos López,08101995,19,49,62,69,2,0,3,0,1,1,0,812,1
TI DUP,6400945689,David López,08011980,3,48,84,45,1,1,4,1,1,1,1,994,0
DCU,1267926862,Manuela Hernández,15011955,51,18,91,86,4,1,5,0,0,0,1,476,0
CC DIG,3779912261,María González,04031953,66,68,41,43,1,1,1,1,1,1,0,809,0
NIP,0116996365,María Perez,13091943,91,39,4,54,1,1,4,0,1,1,1,517,0
TI REC,8601190104,Juan Cifuentes,09031951,86,56,67,30,2,1,3,1,0,1,0,375,0
MTR,9632269464,Laura Rodríguez,07051946,97,50,28,67,4,1,4,1,0,0,1,909,1
CC REN,7656459671,Laura García,05041964,8,60,4,67,5,1,2,0,1,0,1,37,1
NIP,8278565949,Luis Cartagena,27121951,60,22,88,31,6,1,4,0,1,1,0,821,0
MTR,0031661983,Miguel Perez,17091998,17,62,53,77,5,1,4,0,0,0,0,378,1
TI DUP,8771368464,Sofía Cartagena,24011956,37,57,12,60,5,0,5,0,0,1,0,347,1
ABIS,5651963400,Daniela Cartagena,28031936,73,46,64,12,6,1,2,1,0,0,1,762,0
CC PV,4906604341,Melissa Murillo,27121937,59,62,30,62,6,0,6,0,1,0,1,522,0
HLED-WEB,2663108617,Manuela Castaneda,09021959,16,97,24,69,1,1,5,0,0,0,1,357,0
NUIP,7971240594,Sofía Hernández,14071935,95,87,74,79,6,0,1,0,0,1,0,717,1
ANI,2268202547,Gabriela Castaneda,07102001,2,11,75,89,2,0,1,0,1,0,1,972,0
TI PV,5340162646,Ana Cifuentes,28061936,68,7,34,86,1,0,1,0,1,1,0,913,0
EIS,5707458883,Ana Castaneda,02101967,52,8,24,51,5,0,3,0,0,0,1,539,0
NIP,5851962647,Manuela Martínez,24121929,11,58,15,91,2,1,6,0,1,1,0,700,1
DCU,8985014965,Marcela Cartagena,20082006,15,1,68,12,2,0,1,1,0,1,0,112,0
SITAC,8606141876,Gabriela Martínez,28051968,2,92,8,100,6,1,4,0,0,1,0,43,0
MTR,2863695056,Melissa Cartagena,15021942,24,90,3,98,5,0,4,0,1,1,1,296,0
CC DIG,1151748332,Daniela Hurtado,22021970,31,33,36,24,3,0,5,1,0,0,1,845,1
ANI,7733434715,Manuela Hernández,03021967,30,58,72,92,1,0,3,0,0,1,1,970,0
TI REC,4302628680,David García,15021959,63,67,23,95,4,0,1,1,0,1,1,120,1
TI REN,6491364034,Melissa López,27021989,22,60,59,10,5,1,6,0,1,1,0,227,0
CC DUP,4113172257,Daniela Perez,23102021,32,72,32,96,1,0,1,1,1,1,0,382,1
CC DIG,6692331319,Daniela González,27081997,27,34,7,71,5,1,6,0,0,1,1,69,1
TI REN,6900061357,Gabriela Murillo,03041928,99,66,100,36,4,0,5,1,0,0,1,663,1
TI REC,0941214394,Daniela Martínez,25011969,28,37,40,31,4,0,3,1,1,0,0,895,1
SIC,9928448002,Manuela Perez,24031998,46,29,8,18,6,0,6,1,1,0,1,132,1
CC DUP,6755148076,Gabriela Rodríguez,28011961,13,91,84,7,5,0,5,1,1,1,1,66,0
SITAC,8000555633,Laura Cifuentes,27121950,58,15,45,50,5,1,6,1,0,1,0,31,1
CC,3443413338,María Rodríguez,14011949,19,39,51,31,5,0,5,1,0,0,1,384,0
SIC,4888328221,Juan Cifuentes,28111992,2,33,58,79,6,0,4,0,1,0,0,24,0
DCU,6886247725,Laura García,14081947,62,100,31,56,4,1,2,1,1,0,0,201,0
EIS,6182444763,Daniela López,06082024,90,24,82,89,2,1,2,1,1,1,0,757,0
ANI,1427667502,Laura González,06051989,51,60,15,80,2,0,2,1,0,0,1,26,0
MTR,3220479215,Laura Cifuentes,05081965,49,41,53,59,4,1,3,0,1,1,0,484,0
TI DUP,0600578641,Ana Murillo,06031960,62,44,77,58,5,1,6,1,0,1,0,868,0
TI PV,8933681297,David Perez,19091977,25,56,37,22,5,0,2,1,1,1,1,810,0
MTR,9852481820,Luis Hernández,28082004,9,12,82,94,3,0,6,1,0,0,0,413,1
TI REC,9807169912,Marcela González,05122003,59,65,76,30,3,0,2,1,1,0,0,454,1
CC DUP,7709518911,Luis Murillo,14121928,66,92,83,12,6,0,5,0,1,1,1,938,0
EIS,6632144454,Daniela López,24121943,31,89,1,96,6,0,6,1,0,0,1,936,1
CC DUP,8207823009,Laura Martínez,04031956,14,87,97,70,2,1,4,1,1,0,1,316,1
TI REC,2852965678,Juan Cartagena,11031984,47,72,62,74,4,1,2,0,1,1,0,687,0
CC DUP,1446456182,Daniela Hernández,15071952,47,78,96,77,6,0,2,1,0,0,0,113,1
CCT,3107799212,Carlos Rodríguez,08081989,27,3,35,34,5,0,6,0,0,0,0,609,1
NUIP,4058165484,Manuela Hurtado,03071975,68,36,38,3,3,0,1,1,0,1,1,148,1
DCU,6174459779,Marcela Perez,24091974,7,57,94,7,5,0,5,0,0,0,1,601,1
MTR,5469191135,Daniela García,03021977,76,22,83,100,3,0,5,1,0,0,0,260,0
NUIP,9398186740,Gabriela Rodríguez,23011948,60,44,96,62,5,1,3,1,0,1,1,53,1
HLED-WEB,1901157804,Sofía García,28021969,92,25,99,97,4,0,2,0,1,0,1,721,1
CC,1631573732,Manuela García,06111941,94,73,24,57,4,1,4,0,0,1,1,739,1
TI DUP,4563763286,Daniela Cifuentes,02101989,45,88,29,27,5,1,6,1,1,1,1,578,0
MTR,1147173711,Marcela López,09041927,22,7,80,89,3,1,1,0,1,0,1,382,1
TI DUP,0492568859,Daniela Rodríguez,14121950,47,34,44,71,5,1,5,1,0,1,1,755,1
CC PV,5768624031,Sofía Perez,03111930,37,41,14,17,6,1,6,1,0,1,1,2,0
TI REC,5271128981,Miguel Martínez,25082000,59,91,95,42,2,0,6,1,1,1,0,280,0
TI REC,9264760469,Laura Rodríguez,03121975,17,57,97,17,5,0,4,0,1,1,1,722,1
SITAC,3901330983,Melissa Hurtado,23101944,54,64,41,83,6,0,6,0,0,1,1,823,0
TI PV,4810054861,Sofía Cartagena,03081996,71,71,86,22,1,1,1,1,1,0,0,814,0
TI,1343830504,Carlos Hernández,17111971,59,69,61,5,3,1,2,1,0,1,1,910,1
NIP,4070130903,Miguel Castaneda,06071925,66,35,17,1,6,0,1,1,1,1,1,845,0
ABIS,7950172835,Manuela González,21011954,69,78,74,18,2,0,5,0,0,1,0,513,0
