tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1921775428,María Hurtado,19031993,50,9,60,98,2,1,4,0,1,1,1,242,0
HLED-WEB,1005533233,Laura Hurtado,17041978,4,1,30,81,3,0,1,1,1,0,1,393,0
ANI,8985290871,Manuela López,25091998,4,17,63,62,2,0,1,1,0,0,0,931,0
NIP,4950159952,Luis Rodríguez,18091971,98,51,76,76,5,0,4,0,0,1,1,687,0
HLED-WEB,3518768897,Manuela Cifuentes,24041996,35,64,33,73,3,0,6,0,1,0,1,955,1
CC DUP,0500431345,Juan Perez,08051971,40,18,28,89,6,1,4,1,0,0,1,883,0
TI,3791093452,Melissa González,24111994,54,10,63,28,1,1,5,0,0,1,1,80,0
CCT,8944914321,Carlos Hernández,06121998,86,57,96,87,6,0,3,0,1,0,1,98,1
TI REN,3082599299,Miguel Hurtado,17111990,3,43,16,25,2,0,1,1,0,0,0,744,0
AFIS,1912548466,Ana García,23091944,35,35,43,62,2,0,1,1,0,1,1,267,1
CC,4059177104,Luis Murillo,15091974,66,17,99,59,1,1,6,0,0,0,1,565,0
EIS,6701121230,Sofía Hurtado,07111997,34,95,77,42,4,0,4,0,1,1,1,586,1
AFIS,3801156635,Melissa Martínez,21052008,70,22,68,93,5,0,3,0,0,1,0,118,0
EIS,6208792710,Sofía García,03071925,77,99,53,58,4,1,3,0,0,0,0,217,1
CC PV,1014932423,David Perez,24071931,80,37,32,27,3,0,5,0,1,1,1,369,0
DCU,2550164698,Carlos Hernández,20122002,1,8,60,1,6,1,5,1,1,0,1,580,1
NUIP,9669242698,Marcela Rodríguez,27051988,12,40,7,31,4,1,4,0,0,1,0,976,1
ANI,2654489391,David González,22121932,1,44,32,93,1,0,3,1,1,0,1,768,0
CC REC,9457574133,Ana Rodríguez,19041977,7,90,1,93,5,0,6,0,1,1,0,464,0
ANI,3425810668,Miguel Rodríguez,11021966,2,42,21,48,5,1,6,0,1,1,1,188,1
CC PV,9364151234,Melissa Hurtado,02061978,8,76,89,2,3,0,1,1,0,0,1,935,0
ANI,5096907320,Ana Hernández,13011959,42,29,30,75,4,0,3,1,0,0,0,254,0
DCU,9279697893,David Martínez,12071942,66,40,81,12,3,0,6,1,1,1,1,841,1
MTR,2328284532,Gabriela Castaneda,27102000,7,50,67,47,4,0,5,0,0,1,0,383,1
EIS,1831361350,Gabriela Cifuentes,08021983,97,29,31,71,4,1,1,1,1,1,0,799,1
CC REC,2226083634,María Hernández,06071928,40,62,4,3,2,0,4,1,0,0,1,375,0
SITAC,7543364764,David Perez,12081995,82,100,66,50,4,0,5,0,1,1,1,436,1
CC DIG,6758480330,Melissa Martínez,23041942,75,85,68,13,5,0,4,0,1,0,0,260,1
EIS,6755040732,Ana López,07091930,36,63,14,61,5,1,2,1,1,0,0,339,1
TI DUP,3412616682,Gabriela Murillo,15121966,79,54,32,23,5,1,2,1,1,0,0,885,1
DCU,6787320452,Sofía Murillo,24021989,35,69,97,4,1,1,2,0,1,1,1,50,0
CC REN,4270569093,Manuela Rodríguez,02091960,71,83,76,3,2,0,2,1,0,1,1,126,0
TI REC,6551362716,Ana Perez,18031930,26,45,65,93,4,1,5,0,1,0,0,928,0
NIP,2977534256,Melissa García,24041953,75,44,53,60,4,1,4,1,0,0,0,414,0
TI,4699296010,Sofía Martínez,20081990,22,87,76,14,1,0,3,0,0,1,1,526,1
CCT,1545711665,Marcela Cartagena,03091963,91,31,74,69,4,1,6,0,1,0,0,584,0
NUIP,2075167850,Sofía Perez,02061962,25,11,12,1,3,1,3,0,0,0,0,637,0
DCU,9964672361,Gabriela Martínez,23081988,91,74,40,76,3,0,6,1,1,0,0,651,0
MTR,2562265357,Carlos Cifuentes,18062002,29,3,26,89,6,0,6,1,1,1,1,200,0
CC REC,8830085501,Laura Rodríguez,11081978,18,76,40,3,5,0,3,1,0,0,0,294,0
CCT,1606046550,Miguel Cifuentes,01111979,67,59,30,94,6,0,2,1,0,1,1,268,1
EIS,1582218643,Melissa Castaneda,13041976,20,59,32,46,3,1,2,1,0,1,0,872,1
TI,1705322051,Carlos Cifuentes,11022003,75,74,37,5,4,1,1,1,1,1,1,713,1
CC REC,8064417427,Gabriela Rodríguez,02121978,58,11,92,59,5,0,5,1,1,1,1,644,1
CC REN,0662284824,Laura González,01031983,12,12,83,70,4,0,2,0,1,1,1,562,0
MTR,9425488546,David López,27071945,22,19,4,13,4,0,5,1,0,1,1,597,0
CC DIG,1093897009,Manuela Rodríguez,20121984,51,37,39,14,5,0,6,0,1,0,1,994,1
CC DIG,7965620031,Gabriela Murillo,11061966,42,38,4,50,6,1,3,0,0,1,0,821,0
TI PV,4573909214,David Cifuentes,22011946,39,23,23,49,2,0,6,0,0,1,0,433,1
AFIS,0458902914,Juan Hernández,23122013,37,98,50,96,5,1,2,0,0,0,0,120,0
TI REN,1903682416,Ana Rodríguez,09061956,67,14,26,23,6,0,6,1,0,1,1,343,0
TI PV,2507780578,Juan Cifuentes,17021943,12,44,84,21,4,0,4,0,1,0,0,667,1
MTR,5652365505,Ana Cifuentes,26081966,71,58,75,30,4,1,6,0,1,1,1,174,1
HLED-WEB,7962032373,Sofía Cifuentes,10051939,14,62,42,74,5,0,3,1,0,0,1,45,1
AFIS,9428957468,Marcela Hernández,15051972,56,57,37,35,6,0,5,1,0,1,0,368,0
ANI,0915687575,Gabriela García,23111941,83,10,91,81,6,0,2,1,1,0,0,622,1
AFIS,6156331287,Melissa Martínez,02041988,79,52,18,69,3,0,6,1,0,1,0,869,0
DCU,0021224529,Ana Hernández,04081941,37,30,51,55,3,0,6,1,1,0,0,555,1
CC REC,6105137235,Marcela Martínez,09011983,61,14,33,47,1,1,4,0,1,0,1,239,1
CC,9319327505,Carlos Cartagena,07081987,12,7,39,50,1,1,4,0,0,1,1,476,0
TI,8973750482,Sofía González,11101967,16,34,83,40,6,0,4,1,1,0,0,249,1
TI PV,1026781858,Miguel Cartagena,23041931,27,100,64,44,3,0,1,1,1,0,1,732,0
MTR,1251832140,Daniela Castaneda,09031978,62,47,33,72,2,0,5,0,1,1,1,548,0
TI,4988262933,Melissa Castaneda,23012006,46,32,2,34,2,1,2,0,1,1,0,204,1
MTR,2315672636,Melissa Cifuentes,23012001,15,4,35,51,2,1,3,0,0,0,1,786,0
EIS,6896049638,Sofía Perez,05091979,9,86,16,12,4,1,5,1,1,1,0,33,1
SITAC,8836893196,Marcela Martínez,02061948,21,27,99,88,6,1,6,0,0,0,0,29,1
HLED-WEB,6993616570,Melissa Murillo,01022004,81,72,78,14,2,1,3,0,0,0,0,174,1
CC,3082232270,Ana Perez,17071946,39,52,37,7,1,0,2,0,1,1,1,606,1
CCT,5527840450,Daniela Cartagena,12101928,40,81,64,20,2,0,1,0,0,1,1,816,0
CC PV,4276381129,María Perez,04081932,96,57,44,71,1,1,6,0,0,0,1,546,0
EIS,6127645191,Carlos Martínez,27011996,98,78,82,48,3,0,1,1,0,0,1,98,0
EIS,6143838228,Juan Castaneda,03101989,13,29,3,79,1,1,4,1,1,0,1,41,1
CC REC,6059073987,David González,27051940,65,3,13,23,4,1,4,0,1,1,0,732,0
TI REC,3055253424,Ana García,23081952,29,63,87,76,3,0,6,1,1,1,1,311,1
TI REN,9175228518,Melissa Perez,03041964,76,60,87,5,3,1,2,0,1,1,1,35,0
CC REC,6302612087,Daniela García,18041962,91,69,92,21,1,1,4,0,0,1,0,184,0
CCT,7482575872,Manuela Hurtado,08081958,93,100,100,19,4,1,6,1,0,1,0,336,0
MTR,1839996066,Marcela Perez,02021998,62,66,49,16,2,1,2,1,1,0,1,130,0
