tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1273486042,Carlos Martínez,20101951,97,87,87,34,4,1,6,0,1,0,0,826,0
SIC,5532276758,Marcela García,07041930,11,55,12,78,4,0,6,0,0,1,0,283,1
TI REN,1522060623,Manuela Cifuentes,06082004,38,24,1,74,3,0,6,0,0,0,0,280,1
DCU,0143881338,Carlos Hurtado,17111927,28,23,90,24,2,1,6,0,1,0,0,136,0
AFIS,8613907783,Melissa López,13051990,53,32,95,22,4,1,5,1,1,0,0,30,0
CC PV,8621170192,Marcela Perez,11031970,67,58,55,62,2,0,2,0,0,1,1,206,0
TI REN,4063073606,Juan Cartagena,15041966,26,48,48,14,2,1,4,1,0,0,0,298,1
DCU,7639099798,Ana Cartagena,22121936,12,22,42,79,3,1,6,0,0,0,1,415,1
CC PV,6853447594,Melissa Castaneda,22082009,76,41,49,2,5,1,3,1,1,0,0,292,0
CC PV,6646933798,Laura Hurtado,11052016,34,54,7,70,5,0,6,1,1,1,0,741,0
TI REC,4950934064,Juan Cartagena,15021994,69,90,64,37,6,1,4,1,0,1,0,264,1
CC REN,0043162172,Sofía Martínez,06081954,21,68,97,28,2,0,6,0,1,1,1,835,0
TI REN,7746966272,Manuela García,27091939,49,32,53,53,1,0,3,1,0,0,1,819,0
SIC,6621092815,David Martínez,23011955,56,50,41,87,2,0,1,1,1,1,1,87,1
CC PV,3293332616,Juan Rodríguez,11081940,37,2,85,61,6,0,2,0,1,0,0,871,1
DCU,8016420545,Sofía Murillo,05081954,68,37,77,83,3,1,5,0,1,0,1,696,0
TI DUP,7178950222,Miguel Perez,16111952,56,30,97,87,2,1,2,0,0,1,0,481,1
CCT,3591935052,Ana Murillo,07032008,80,23,41,62,1,0,3,1,0,0,1,3,1
NIP,7934685348,Daniela García,18081937,28,11,77,38,4,1,5,1,1,1,1,145,1
CC DIG,2868721329,Miguel Cartagena,18051991,99,67,65,36,5,0,2,0,0,0,0,453,1
TI REC,7548822080,David González,17031951,76,82,4,61,2,0,6,0,1,0,1,305,1
CC DIG,5912064074,María Cartagena,07082006,47,86,94,79,6,1,4,1,0,0,0,564,1
ABIS,3107838827,Miguel González,03071976,83,7,94,28,4,1,2,0,1,0,0,864,1
SITAC,3403717398,Gabriela Hernández,07061965,97,3,57,25,2,0,2,0,0,0,1,377,1
MTR,1781163101,Marcela Murillo,11071930,77,59,6,93,5,1,2,1,0,1,1,556,0
TI REC,9898978839,Manuela Perez,03011983,80,90,16,46,2,0,3,1,1,1,0,652,0
SITAC,9140601228,Luis Martínez,14081996,80,27,42,38,5,0,3,0,1,0,0,566,1
CC DIG,7679188333,Melissa Rodríguez,27011931,2,4,52,64,6,1,3,1,0,0,1,507,1
CC DIG,5928133829,María Rodríguez,19032005,15,77,9,46,1,1,6,0,0,1,0,88,0
TI DUP,4200416011,David González,03101941,59,37,24,25,3,0,3,0,1,1,0,598,1
TI PV,1237060039,David Hernández,24042005,17,100,21,56,1,1,1,0,1,0,1,794,1
CC DIG,2552961215,Sofía Perez,23061985,80,65,13,100,5,1,5,1,1,0,1,861,1
NUIP,2610088925,Juan López,04101937,55,20,42,90,4,0,6,1,1,1,0,487,1
MTR,9503459272,Melissa Murillo,02061943,29,54,67,55,2,0,4,0,1,1,0,59,1
TI REC,6113703322,María Perez,26052006,41,22,86,75,2,0,5,0,1,1,1,302,1
NUIP,0493150123,Marcela Martínez,17061971,69,26,45,89,6,1,1,0,0,1,1,197,0
TI,3920205659,Melissa Martínez,27051979,74,12,37,80,6,0,3,0,0,0,1,624,0
EIS,5937060972,Carlos Hernández,17071957,70,59,8,80,1,0,5,0,0,1,1,473,1
HLED-WEB,2875001900,Miguel Cartagena,23011983,40,21,2,48,1,0,6,1,1,0,0,884,0
