tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5634318335,Luis Perez,06081974,7,27,29,33,2,0,2,1,1,0,0,258,1
TI PV,5358497585,Juan Hernández,08081939,76,48,34,96,5,0,2,0,0,1,1,824,1
TI PV,1734894102,Melissa González,19041935,78,2,66,5,2,1,1,1,1,1,1,737,0
CC PV,5953715730,Sofía Hurtado,05111948,10,53,24,43,5,0,2,1,1,0,0,905,1
CC DIG,7918805699,Miguel Murillo,15091918,85,62,5,94,4,0,5,1,0,0,1,809,0
TI DUP,8746116664,Juan Rodríguez,11051931,81,11,91,20,5,1,5,0,0,0,0,966,0
SITAC,5577541373,Melissa García,24011929,72,39,67,15,6,1,1,0,1,0,0,494,0
SITAC,7202593972,María Perez,08041965,68,30,16,50,2,1,2,0,1,0,1,325,0
AFIS,1191016843,Gabriela González,27121972,57,88,46,61,1,1,4,0,0,1,1,541,0
CC PV,3192748265,Carlos Hurtado,11031942,87,55,69,77,6,0,6,1,0,1,1,789,0
AFIS,6693069308,Miguel Hernández,15051993,67,39,50,11,1,0,5,1,0,0,0,475,0
TI REN,5422508550,Sofía Rodríguez,08111961,4,1,49,60,2,1,3,0,1,1,1,453,1
CC REN,7252748753,Carlos Perez,02021961,47,27,31,10,6,0,1,1,0,1,1,887,1
CC REC,0739772044,David Cartagena,08011944,76,58,85,90,1,1,1,0,1,1,0,458,0
NUIP,2900778520,Laura García,12021959,24,76,78,18,2,1,4,0,0,0,0,469,1
TI REN,9395870957,Manuela Castaneda,05101992,37,59,72,75,2,0,3,1,0,1,1,920,0
CC REN,0453429250,María García,21121954,86,48,38,65,1,0,1,0,0,0,0,324,0
CC DUP,8718631693,Gabriela García,27061972,48,72,60,25,5,0,5,1,0,1,1,26,0
NUIP,7848032978,Melissa Cartagena,24111939,91,85,97,15,2,0,6,1,0,0,1,885,1
TI,0050830531,Melissa Murillo,03091950,90,55,27,70,3,0,5,0,0,1,0,190,1
ABIS,3955986867,Carlos Hurtado,26021960,18,81,74,79,5,1,5,1,1,0,0,827,0
DCU,9447531272,Ana Rodríguez,08041978,42,4,21,9,6,1,1,1,1,1,1,705,0
AFIS,2265868546,David García,09011971,3,70,66,80,2,1,4,1,0,1,1,407,1
CC DUP,2018070146,Manuela García,05011926,10,19,72,47,5,1,2,1,0,1,0,523,0
CC PV,4165916020,Marcela Castaneda,06101988,36,81,67,9,1,1,1,1,0,0,0,613,0
AFIS,2573292551,Carlos Hernández,09111965,80,24,89,70,5,1,1,0,1,1,0,868,1
CC,7974144714,Laura González,18101967,5,46,25,85,2,0,1,1,0,1,1,753,1
EIS,6907016944,María López,20022006,29,69,64,69,2,1,5,1,1,1,1,967,0
CC,4212306694,Juan Cifuentes,15091954,37,78,18,70,4,0,3,1,1,1,0,967,1
MTR,0073399357,Gabriela Hernández,07111997,38,34,46,77,6,0,1,1,1,1,0,252,1
ABIS,6552829661,Melissa Castaneda,12121957,36,56,79,26,2,1,2,0,0,1,1,889,0
TI REC,7670553957,Melissa Cartagena,16061993,31,75,46,31,1,1,3,0,0,1,1,273,0
DCU,4571859929,Daniela Murillo,12082009,22,1,56,24,3,1,4,1,1,1,0,79,1
SIC,3058465036,Marcela Perez,21101925,46,52,63,71,1,0,3,0,0,0,0,760,1
CC REC,9027989506,Marcela Martínez,09111909,85,63,24,60,2,1,6,1,1,0,0,659,0
TI REN,1784816190,Laura Cartagena,17041998,20,31,10,27,1,1,3,0,1,1,0,715,0
SIC,5876508640,Laura Murillo,06121980,82,7,24,42,3,1,1,0,1,1,0,33,0
EIS,3785892225,Sofía Cifuentes,21061937,3,6,52,5,3,0,5,1,1,1,1,820,0
SITAC,4427406084,Melissa González,12051930,82,4,39,65,4,0,3,0,1,0,0,567,0
CC REC,2822229108,Melissa Murillo,04011935,74,17,19,9,1,1,3,0,1,0,0,896,0
NUIP,3088610511,Ana Hurtado,02041946,98,4,9,58,2,1,4,0,0,0,1,965,0
CC REN,3985302954,Sofía García,14111960,47,51,22,35,3,1,4,0,1,0,1,216,0
SITAC,5887967857,David García,22031986,34,90,8,33,2,0,6,1,1,1,1,692,1
ABIS,1332235626,Carlos Cifuentes,21051973,12,68,85,73,2,0,4,1,0,1,1,337,1
