tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1242254321,Juan Martínez,17061953,44,2,36,50,1,0,2,1,0,1,1,211,1
ABIS,3774666722,Juan González,02101966,79,80,76,21,2,1,3,0,1,1,0,193,0
MTR,9545649213,Daniela González,23101947,44,57,21,32,5,0,4,0,0,0,1,105,0
DCU,7518377873,Miguel Hurtado,03011974,77,40,66,22,3,1,6,0,1,0,0,882,1
TI DUP,4419947651,Daniela Martínez,15112005,16,72,72,89,1,0,6,0,0,1,0,489,0
AFIS,0145990021,Daniela Perez,16051976,39,14,9,22,1,0,1,0,0,0,1,300,0
TI REC,7856642740,Gabriela Murillo,08111950,94,13,17,4,2,0,2,1,1,1,0,736,1
TI DUP,7477486693,Gabriela Hurtado,14051925,74,94,19,20,2,0,6,1,0,0,0,357,1
NUIP,1510216049,Marcela Hurtado,16061996,96,8,38,83,4,0,4,1,1,0,1,393,0
NIP,4794553135,Carlos Murillo,01101931,67,64,17,38,2,1,4,0,0,0,0,427,0
TI,6477970327,Carlos Martínez,06111976,53,9,23,33,3,0,1,0,0,0,0,34,1
ANI,6695653223,Laura Murillo,16021971,53,89,96,26,3,1,4,1,0,0,0,931,1
EIS,8075169485,María Rodríguez,04051996,11,49,26,82,3,1,2,0,0,1,0,104,0
TI DUP,0446587985,Ana Castaneda,20111928,87,39,88,63,2,1,6,1,0,0,1,1000,0
TI DUP,3511554379,María González,02111927,20,27,80,78,2,1,5,1,1,0,0,428,0
CCT,1646651483,Miguel Perez,12071931,67,86,13,9,1,1,2,1,1,0,1,924,1
CC DIG,0439069493,Manuela Perez,07121973,4,4,72,7,2,0,6,0,0,0,1,578,0
NIP,2541884360,Ana González,01122000,87,88,95,28,6,0,2,0,1,0,0,579,0
AFIS,5575458193,Laura Perez,12121945,20,15,46,96,1,0,2,1,1,1,1,570,0
TI REN,1963169692,Daniela Martínez,27101988,6,89,87,91,4,1,1,0,0,1,1,241,0
TI PV,1526831047,Daniela García,03101977,33,43,59,75,3,1,3,1,1,0,1,960,0
CC REC,8659417494,Juan Hernández,16101969,80,9,25,15,2,1,5,0,0,0,0,958,0
TI REN,9709924929,Luis González,17041938,11,23,77,7,6,1,5,1,0,1,1,757,0
CC REC,2857954890,Marcela Cifuentes,20101947,25,95,80,54,5,0,6,1,0,0,0,397,0
CC DIG,8688308485,María Murillo,15101947,90,6,98,97,2,1,2,1,0,1,1,443,0
EIS,3089980336,Ana Murillo,25031986,64,44,62,2,5,1,3,0,1,0,1,79,0
CC REN,2301226533,David Cartagena,08112005,20,54,17,45,3,0,5,0,0,0,1,120,1
CC REN,9384706995,Miguel González,24031947,57,6,14,82,1,1,5,1,0,1,1,786,0
SITAC,2291640011,Luis Hurtado,03051988,84,47,16,19,1,1,2,0,0,0,0,518,0
CCT,5072659009,Sofía López,07111934,77,14,67,96,4,1,1,0,0,0,1,34,1
NUIP,5713267940,Ana Murillo,04071992,17,9,85,96,1,0,6,1,1,0,1,824,0
HLED-WEB,2574061012,Manuela López,28061996,20,45,11,100,4,1,4,1,0,1,0,646,0
DCU,6036654671,Juan Rodríguez,19071998,27,11,57,68,1,1,6,0,0,0,1,561,0
TI,3317444904,Juan Cifuentes,12011932,35,85,42,51,1,1,4,0,0,0,1,320,0
ANI,4676136930,Ana Hernández,12011952,63,85,25,55,4,1,5,1,0,1,1,434,1
CC REN,1642097029,Laura Murillo,08031943,88,69,63,8,4,0,5,1,1,1,1,880,1
CCT,4205783221,David Cartagena,15031964,97,37,49,11,1,1,6,0,1,1,1,705,1
HLED-WEB,4050564415,Ana Castaneda,01052006,79,12,17,12,4,1,2,1,1,0,0,704,1
CC REN,9722313879,Luis Cartagena,09121959,8,29,95,31,5,0,2,1,0,1,0,608,1
